Date,Time,Open,High,Low,Close,Volume
20171005,05:00:00,1.09400,1.09456,1.09337,1.09376,4672
20171005,06:00:00,1.09375,1.09435,1.09339,1.09417,3860
20171005,07:00:00,1.09417,1.09459,1.09376,1.09390,4088
20171005,08:00:00,1.09391,1.09427,1.09312,1.09397,4580
20171005,09:00:00,1.09395,1.09413,1.09307,1.09317,8248
20171005,10:00:00,1.09320,1.09410,1.09273,1.09352,7476
20171005,11:00:00,1.09352,1.09401,1.09291,1.09362,6796
20171005,12:00:00,1.09362,1.09406,1.09315,1.09332,7652
20171005,13:00:00,1.09335,1.09346,1.09219,1.09309,7256
20171005,14:00:00,1.09307,1.09354,1.09243,1.09325,7080
20171005,15:00:00,1.09326,1.09389,1.09286,1.09331,8636
20171005,16:00:00,1.09329,1.09497,1.09290,1.09443,10432
20171005,17:00:00,1.09443,1.09496,1.09358,1.09421,9408
20171005,18:00:00,1.09422,1.09585,1.09409,1.09563,8640
20171005,19:00:00,1.09561,1.09597,1.09479,1.09552,6052
20171005,20:00:00,1.09552,1.09572,1.09504,1.09546,7936
20171005,21:00:00,1.09547,1.09565,1.09449,1.09478,5564
20171005,22:00:00,1.09478,1.09514,1.09453,1.09475,6244
20171005,23:00:00,1.09474,1.09542,1.09455,1.09477,4196
20171006,00:00:00,1.09470,1.09520,1.09437,1.09500,3064
20171006,01:00:00,1.09502,1.09531,1.09471,1.09523,2276
20171006,02:00:00,1.09523,1.09581,1.09485,1.09523,4004
20171006,03:00:00,1.09525,1.09651,1.09435,1.09616,8360
20171006,04:00:00,1.09616,1.09682,1.09464,1.09487,5768
20171006,05:00:00,1.09488,1.09565,1.09296,1.09301,6652
20171006,06:00:00,1.09301,1.09312,1.09098,1.09214,8920
20171006,07:00:00,1.09213,1.09323,1.09132,1.09274,6924
20171006,08:00:00,1.09274,1.09374,1.09230,1.09332,6148
20171006,09:00:00,1.09332,1.09432,1.09299,1.09427,9356
20171006,10:00:00,1.09428,1.09449,1.09347,1.09412,8068
20171006,11:00:00,1.09411,1.09528,1.09353,1.09523,7708
20171006,12:00:00,1.09524,1.09641,1.09508,1.09639,6072
20171006,13:00:00,1.09639,1.09700,1.09595,1.09659,7292
20171006,14:00:00,1.09656,1.09696,1.09629,1.09665,6512
20171006,15:00:00,1.09668,1.09717,1.09560,1.09622,12472
20171006,16:00:00,1.09625,1.09666,1.09518,1.09529,10780
20171006,17:00:00,1.09531,1.09571,1.09400,1.09465,12092
20171006,18:00:00,1.09468,1.09506,1.09424,1.09493,11164
20171006,19:00:00,1.09489,1.09615,1.09489,1.09570,7592
20171006,20:00:00,1.09570,1.09615,1.09555,1.09604,5672
20171006,21:00:00,1.09604,1.09620,1.09566,1.09600,5252
20171006,22:00:00,1.09599,1.09640,1.09589,1.09636,5152
20171006,23:00:00,1.09636,1.09658,1.09579,1.09620,4140
20171009,00:00:00,1.09967,1.10104,1.09891,1.10035,2608
20171009,01:00:00,1.10034,1.10050,1.09951,1.10001,3392
20171009,02:00:00,1.10000,1.10132,1.09997,1.10011,3792
20171009,03:00:00,1.10011,1.10038,1.09897,1.09962,5692
20171009,04:00:00,1.09961,1.10030,1.09842,1.09874,5612
20171009,05:00:00,1.09873,1.09979,1.09857,1.09911,5372
20171009,06:00:00,1.09910,1.09939,1.09807,1.09836,5036
20171009,07:00:00,1.09836,1.09846,1.09710,1.09727,5464
20171009,08:00:00,1.09724,1.09772,1.09696,1.09723,5012
20171009,09:00:00,1.09724,1.09787,1.09708,1.09741,6204
20171009,10:00:00,1.09739,1.09784,1.09586,1.09591,7268
20171009,11:00:00,1.09593,1.09682,1.09562,1.09638,6660
20171009,12:00:00,1.09638,1.09638,1.09500,1.09532,7496
20171009,13:00:00,1.09532,1.09578,1.09455,1.09519,6156
20171009,14:00:00,1.09519,1.09609,1.09462,1.09565,5312
20171009,15:00:00,1.09565,1.09627,1.09495,1.09610,6376
20171009,16:00:00,1.09610,1.09690,1.09566,1.09646,5488
20171009,17:00:00,1.09646,1.09814,1.09627,1.09806,7168
20171009,18:00:00,1.09806,1.09811,1.09714,1.09774,5988
20171009,19:00:00,1.09774,1.09827,1.09752,1.09827,3952
20171009,20:00:00,1.09826,1.09832,1.09768,1.09791,3844
20171009,21:00:00,1.09796,1.09796,1.09723,1.09726,5752
20171009,22:00:00,1.09724,1.09760,1.09719,1.09752,4428
20171009,23:00:00,1.09749,1.09768,1.09662,1.09663,4264
20171010,00:00:00,1.09676,1.09840,1.09666,1.09834,3524
20171010,01:00:00,1.09834,1.09849,1.09745,1.09752,3084
20171010,02:00:00,1.09752,1.09867,1.09749,1.09801,3376
20171010,03:00:00,1.09801,1.09938,1.09739,1.09887,5688
20171010,04:00:00,1.09884,1.09983,1.09845,1.09878,8820
20171010,05:00:00,1.09878,1.10018,1.09877,1.10015,5428
20171010,06:00:00,1.10010,1.10053,1.09951,1.10022,4484
20171010,07:00:00,1.10022,1.10083,1.09985,1.10071,4704
20171010,08:00:00,1.10070,1.10183,1.10045,1.10164,5612
20171010,09:00:00,1.10165,1.10220,1.10095,1.10137,7312
20171010,10:00:00,1.10137,1.10188,1.10019,1.10068,8516
20171010,11:00:00,1.10068,1.10145,1.09985,1.10043,6780
20171010,12:00:00,1.10043,1.10111,1.09990,1.10099,8196
20171010,13:00:00,1.10099,1.10143,1.10038,1.10060,7472
20171010,14:00:00,1.10060,1.10146,1.10038,1.10078,7076
20171010,15:00:00,1.10077,1.10154,1.10062,1.10127,8700
20171010,16:00:00,1.10127,1.10210,1.10064,1.10099,8508
20171010,17:00:00,1.10099,1.10110,1.09974,1.10037,10540
20171010,18:00:00,1.10040,1.10097,1.10016,1.10050,7644
20171010,19:00:00,1.10051,1.10076,1.10007,1.10064,7272
20171010,20:00:00,1.10061,1.10120,1.10028,1.10107,9392
20171010,21:00:00,1.10102,1.10147,1.10063,1.10077,7556
20171010,22:00:00,1.10078,1.10106,1.09986,1.09995,5648
20171010,23:00:00,1.09999,1.10026,1.09946,1.09968,4756
20171011,00:00:00,1.09968,1.10036,1.09935,1.10005,5460
20171011,01:00:00,1.10002,1.10030,1.09974,1.10020,4816
20171011,02:00:00,1.10018,1.10085,1.09964,1.10080,4056
20171011,03:00:00,1.10081,1.10112,1.09908,1.09936,7760
20171011,04:00:00,1.09935,1.10033,1.09916,1.09963,7532
20171011,05:00:00,1.09963,1.10015,1.09827,1.09911,7892
20171011,06:00:00,1.09911,1.09967,1.09875,1.09925,5816
20171011,07:00:00,1.09922,1.09968,1.09856,1.09938,4800
20171011,08:00:00,1.09937,1.09995,1.09914,1.09971,5568
20171011,09:00:00,1.09974,1.10159,1.09956,1.10095,8820
20171011,10:00:00,1.10095,1.10176,1.10048,1.10102,8032
20171011,11:00:00,1.10101,1.10223,1.10078,1.10111,7440
20171011,12:00:00,1.10111,1.10159,1.10088,1.10107,5388
20171011,13:00:00,1.10107,1.10236,1.10102,1.10212,4360
20171011,14:00:00,1.10213,1.10224,1.10106,1.10113,6096
20171011,15:00:00,1.10113,1.10140,1.10015,1.10034,9120
20171011,16:00:00,1.10034,1.10053,1.09871,1.09908,8100
20171011,17:00:00,1.09908,1.10071,1.09908,1.09987,7676
20171011,18:00:00,1.09987,1.10028,1.09939,1.09944,6392
20171011,19:00:00,1.09944,1.09950,1.09866,1.09893,6916
20171011,20:00:00,1.09893,1.09971,1.09838,1.09873,6144
20171011,21:00:00,1.09865,1.09990,1.09835,1.09954,9884
20171011,22:00:00,1.09951,1.09960,1.09888,1.09905,7976
20171011,23:00:00,1.09904,1.09945,1.09879,1.09915,4456
20171012,00:00:00,1.09873,1.09952,1.09846,1.09857,3544
20171012,01:00:00,1.09856,1.09966,1.09824,1.09837,4372
20171012,02:00:00,1.09837,1.09959,1.09836,1.09928,6404
20171012,03:00:00,1.09932,1.10017,1.09822,1.10002,8732
20171012,04:00:00,1.10002,1.10063,1.09971,1.10038,6908
20171012,05:00:00,1.10039,1.10091,1.09990,1.10069,6736
20171012,06:00:00,1.10077,1.10121,1.09984,1.10025,7216
20171012,07:00:00,1.10024,1.10028,1.09862,1.09963,6304
20171012,08:00:00,1.09963,1.09978,1.09838,1.09922,8008
20171012,09:00:00,1.09923,1.10033,1.09907,1.09996,8324
20171012,10:00:00,1.09996,1.10048,1.09946,1.09980,8412
20171012,11:00:00,1.09980,1.10013,1.09876,1.09896,6960
20171012,12:00:00,1.09895,1.09929,1.09844,1.09846,7336
20171012,13:00:00,1.09846,1.09885,1.09811,1.09864,6808
20171012,14:00:00,1.09863,1.09986,1.09850,1.09904,8648
20171012,15:00:00,1.09904,1.09942,1.09859,1.09886,8960
20171012,16:00:00,1.09886,1.09898,1.09818,1.09868,7696
20171012,17:00:00,1.09869,1.09961,1.09801,1.09898,9312
20171012,18:00:00,1.09900,1.09903,1.09795,1.09833,7392
20171012,19:00:00,1.09832,1.09904,1.09691,1.09737,7768
20171012,20:00:00,1.09736,1.09737,1.09581,1.09626,8228
20171012,21:00:00,1.09621,1.09707,1.09594,1.09705,5928
20171012,22:00:00,1.09705,1.09722,1.09647,1.09703,5764
20171012,23:00:00,1.09703,1.09706,1.09627,1.09662,4604
20171013,00:00:00,1.09656,1.09689,1.09644,1.09679,1644
20171013,01:00:00,1.09676,1.09692,1.09586,1.09617,2508
20171013,02:00:00,1.09617,1.09794,1.09606,1.09781,3508
20171013,03:00:00,1.09781,1.09843,1.09726,1.09831,5268
20171013,04:00:00,1.09828,1.09931,1.09797,1.09927,6776
20171013,05:00:00,1.09927,1.09927,1.09722,1.09728,7820
20171013,06:00:00,1.09728,1.09792,1.09708,1.09715,4968
20171013,07:00:00,1.09716,1.09788,1.09710,1.09769,4940
20171013,08:00:00,1.09769,1.09784,1.09666,1.09768,6860
20171013,09:00:00,1.09767,1.09842,1.09707,1.09721,9072
20171013,10:00:00,1.09722,1.09759,1.09657,1.09690,9316
20171013,11:00:00,1.09690,1.09722,1.09650,1.09702,6828
20171013,12:00:00,1.09702,1.09748,1.09677,1.09736,6268
20171013,13:00:00,1.09735,1.09814,1.09689,1.09769,5588
20171013,14:00:00,1.09769,1.09808,1.09679,1.09687,6808
20171013,15:00:00,1.09688,1.09849,1.09548,1.09824,12128
20171013,16:00:00,1.09824,1.09900,1.09656,1.09695,11024
20171013,17:00:00,1.09702,1.09783,1.09622,1.09629,9792
20171013,18:00:00,1.09629,1.09732,1.09600,1.09707,8980
20171013,19:00:00,1.09708,1.09732,1.09569,1.09633,6948
20171013,20:00:00,1.09633,1.09667,1.09586,1.09641,7924
20171013,21:00:00,1.09642,1.09682,1.09633,1.09671,6532
20171013,22:00:00,1.09667,1.09759,1.09655,1.09726,4104
20171013,23:00:00,1.09725,1.10044,1.09658,1.09980,4832
20171016,00:00:00,1.09839,1.09879,1.09744,1.09859,1072
20171016,01:00:00,1.09858,1.10000,1.09810,1.09822,3216
20171016,02:00:00,1.09822,1.09927,1.09813,1.09869,2748
20171016,03:00:00,1.09869,1.09872,1.09700,1.09729,4600
20171016,04:00:00,1.09730,1.09746,1.09629,1.09724,6972
20171016,05:00:00,1.09726,1.09849,1.09707,1.09825,4776
20171016,06:00:00,1.09828,1.09852,1.09748,1.09753,4744
20171016,07:00:00,1.09754,1.09759,1.09698,1.09737,3296
20171016,08:00:00,1.09735,1.09784,1.09687,1.09724,5744
20171016,09:00:00,1.09722,1.09753,1.09646,1.09733,8604
20171016,10:00:00,1.09733,1.09826,1.09684,1.09720,8576
20171016,11:00:00,1.09723,1.09750,1.09637,1.09641,5568
20171016,12:00:00,1.09641,1.09651,1.09493,1.09510,6292
20171016,13:00:00,1.09510,1.09544,1.09456,1.09477,5184
20171016,14:00:00,1.09479,1.09547,1.09400,1.09411,6664
20171016,15:00:00,1.09411,1.09545,1.09349,1.09419,8328
20171016,16:00:00,1.09419,1.09521,1.09408,1.09503,7764
20171016,17:00:00,1.09504,1.09549,1.09445,1.09493,8168
20171016,18:00:00,1.09494,1.09556,1.09427,1.09437,8416
20171016,19:00:00,1.09436,1.09446,1.09387,1.09443,4604
20171016,20:00:00,1.09444,1.09494,1.09418,1.09470,6752
20171016,21:00:00,1.09466,1.09537,1.09457,1.09479,8472
20171016,22:00:00,1.09484,1.09505,1.09444,1.09458,5488
20171016,23:00:00,1.09459,1.09496,1.09423,1.09428,4120
20171017,00:00:00,1.09436,1.09457,1.08846,1.09205,7152
20171017,01:00:00,1.09205,1.09346,1.09112,1.09191,3280
20171017,02:00:00,1.09192,1.09222,1.09096,1.09179,4308
20171017,03:00:00,1.09179,1.09249,1.09064,1.09069,7504
20171017,04:00:00,1.09069,1.09380,1.09067,1.09335,6808
20171017,05:00:00,1.09335,1.09499,1.09329,1.09403,6080
20171017,06:00:00,1.09403,1.09555,1.09362,1.09531,4332
20171017,07:00:00,1.09531,1.09570,1.09478,1.09534,4328
20171017,08:00:00,1.09534,1.09579,1.09446,1.09466,5972
20171017,09:00:00,1.09466,1.09497,1.09387,1.09478,8636
20171017,10:00:00,1.09478,1.09502,1.09407,1.09434,8884
20171017,11:00:00,1.09435,1.09474,1.09361,1.09393,7224
20171017,12:00:00,1.09393,1.09431,1.09316,1.09375,6308
20171017,13:00:00,1.09376,1.09399,1.09307,1.09330,6984
20171017,14:00:00,1.09330,1.09334,1.09158,1.09252,7452
20171017,15:00:00,1.09252,1.09357,1.09181,1.09339,9444
20171017,16:00:00,1.09340,1.09404,1.09281,1.09401,9232
20171017,17:00:00,1.09400,1.09427,1.09337,1.09375,9704
20171017,18:00:00,1.09376,1.09388,1.09274,1.09276,7768
20171017,19:00:00,1.09276,1.09394,1.09261,1.09370,6596
20171017,20:00:00,1.09370,1.09417,1.09368,1.09407,4808
20171017,21:00:00,1.09406,1.09441,1.09369,1.09417,5016
20171017,22:00:00,1.09417,1.09476,1.09401,1.09412,6572
20171017,23:00:00,1.09413,1.09442,1.09365,1.09367,3276
20171018,00:00:00,1.09368,1.09405,1.09345,1.09384,2048
20171018,01:00:00,1.09385,1.09398,1.09309,1.09326,2728
20171018,02:00:00,1.09325,1.09416,1.09303,1.09377,3204
20171018,03:00:00,1.09377,1.09465,1.09377,1.09457,5668
20171018,04:00:00,1.09456,1.09642,1.09440,1.09614,6212
20171018,05:00:00,1.09613,1.09632,1.09553,1.09574,5200
20171018,06:00:00,1.09574,1.09660,1.09570,1.09651,5128
20171018,07:00:00,1.09651,1.09708,1.09641,1.09707,4088
20171018,08:00:00,1.09707,1.09707,1.09597,1.09626,6480
20171018,09:00:00,1.09627,1.09748,1.09608,1.09742,7636
20171018,10:00:00,1.09744,1.09891,1.09596,1.09859,8560
20171018,11:00:00,1.09860,1.09917,1.09786,1.09800,8456
20171018,12:00:00,1.09802,1.09828,1.09727,1.09783,7852
20171018,13:00:00,1.09785,1.09792,1.09726,1.09729,6664
20171018,14:00:00,1.09730,1.09842,1.09721,1.09835,7532
20171018,15:00:00,1.09835,1.09868,1.09727,1.09779,9356
20171018,16:00:00,1.09779,1.09843,1.09677,1.09835,8900
20171018,17:00:00,1.09831,1.09861,1.09751,1.09752,9600
20171018,18:00:00,1.09752,1.09823,1.09714,1.09784,6908
20171018,19:00:00,1.09784,1.09825,1.09722,1.09740,6984
20171018,20:00:00,1.09741,1.09815,1.09734,1.09766,6952
20171018,21:00:00,1.09767,1.09839,1.09746,1.09830,7040
20171018,22:00:00,1.09823,1.09831,1.09682,1.09693,5856
20171018,23:00:00,1.09692,1.09734,1.09623,1.09623,3632
20171019,00:00:00,1.09657,1.09690,1.09611,1.09625,3140
20171019,01:00:00,1.09626,1.09643,1.09532,1.09631,2800
20171019,02:00:00,1.09630,1.09641,1.09554,1.09591,4448
20171019,03:00:00,1.09591,1.09845,1.09515,1.09829,8360
20171019,04:00:00,1.09825,1.10037,1.09792,1.10028,7744
20171019,05:00:00,1.10031,1.10056,1.09926,1.09985,7640
20171019,06:00:00,1.09986,1.10168,1.09953,1.10161,4992
20171019,07:00:00,1.10164,1.10810,1.09997,1.10679,9608
20171019,08:00:00,1.10676,1.11116,1.10424,1.11010,10524
20171019,09:00:00,1.11011,1.11742,1.10967,1.11660,11608
20171019,10:00:00,1.11659,1.11774,1.11515,1.11618,8596
20171019,11:00:00,1.11618,1.11800,1.11544,1.11790,9248
20171019,12:00:00,1.11790,1.11846,1.11763,1.11778,6656
20171019,13:00:00,1.11778,1.11898,1.11665,1.11891,8180
20171019,14:00:00,1.11891,1.12128,1.11870,1.12110,7128
20171019,15:00:00,1.12109,1.12165,1.11948,1.12025,8188
20171019,16:00:00,1.12025,1.12132,1.11983,1.11991,7832
20171019,17:00:00,1.11990,1.12209,1.11939,1.12194,8852
20171019,18:00:00,1.12192,1.12241,1.12078,1.12145,8360
20171019,19:00:00,1.12142,1.12223,1.12079,1.12137,6600
20171019,20:00:00,1.12137,1.12198,1.12122,1.12148,4744
20171019,21:00:00,1.12133,1.12150,1.12042,1.12082,5392
20171019,22:00:00,1.12082,1.12162,1.12075,1.12109,4628
20171019,23:00:00,1.12120,1.12194,1.12013,1.12014,5888
20171020,00:00:00,1.11976,1.12169,1.11916,1.12093,3844
20171020,01:00:00,1.12079,1.12146,1.11998,1.12089,4220
20171020,02:00:00,1.12088,1.12162,1.11995,1.11995,4308
20171020,03:00:00,1.11994,1.12496,1.11983,1.12394,7780
20171020,04:00:00,1.12394,1.12536,1.12299,1.12361,9696
20171020,05:00:00,1.12360,1.12423,1.12126,1.12334,9968
20171020,06:00:00,1.12336,1.12340,1.12199,1.12217,5584
20171020,07:00:00,1.12220,1.12297,1.12153,1.12252,5684
20171020,08:00:00,1.12251,1.12317,1.12165,1.12194,8544
20171020,09:00:00,1.12195,1.12289,1.12156,1.12284,7504
20171020,10:00:00,1.12279,1.12395,1.12238,1.12394,7876
20171020,11:00:00,1.12393,1.12402,1.12215,1.12296,7220
20171020,12:00:00,1.12294,1.12420,1.12210,1.12399,7532
20171020,13:00:00,1.12399,1.12481,1.12374,1.12399,5960
20171020,14:00:00,1.12399,1.12405,1.12149,1.12152,7600
20171020,15:00:00,1.12151,1.12230,1.12136,1.12141,9052
20171020,16:00:00,1.12141,1.12371,1.12129,1.12291,8932
20171020,17:00:00,1.12286,1.12346,1.12205,1.12276,8336
20171020,18:00:00,1.12274,1.12296,1.12154,1.12246,7868
20171020,19:00:00,1.12246,1.12283,1.12172,1.12242,8548
20171020,20:00:00,1.12242,1.12278,1.12228,1.12242,6444
20171020,21:00:00,1.12242,1.12299,1.12143,1.12152,8784
20171020,22:00:00,1.12151,1.12285,1.12150,1.12263,5628
20171020,23:00:00,1.12266,1.12273,1.12150,1.12215,3068
20171023,00:00:00,1.12460,1.12493,1.12399,1.12455,2116
20171023,01:00:00,1.12454,1.12532,1.12436,1.12503,3252
20171023,02:00:00,1.12501,1.12512,1.12440,1.12473,4376
20171023,03:00:00,1.12470,1.12572,1.12435,1.12446,6196
20171023,04:00:00,1.12445,1.12463,1.12380,1.12399,6120
20171023,05:00:00,1.12401,1.12415,1.12293,1.12294,4924
20171023,06:00:00,1.12294,1.12337,1.12269,1.12294,4624
20171023,07:00:00,1.12298,1.12327,1.12227,1.12261,4496
20171023,08:00:00,1.12261,1.12311,1.12111,1.12119,5852
20171023,09:00:00,1.12118,1.12187,1.11999,1.12076,7016
20171023,10:00:00,1.12076,1.12130,1.12058,1.12092,5760
20171023,11:00:00,1.12089,1.12299,1.12078,1.12187,6652
20171023,12:00:00,1.12187,1.12243,1.12140,1.12217,6008
20171023,13:00:00,1.12219,1.12223,1.12115,1.12115,6040
20171023,14:00:00,1.12115,1.12175,1.12098,1.12130,6096
20171023,15:00:00,1.12131,1.12131,1.11995,1.11995,5964
20171023,16:00:00,1.11995,1.12102,1.11985,1.12054,7072
20171023,17:00:00,1.12054,1.12122,1.12019,1.12109,7780
20171023,18:00:00,1.12110,1.12140,1.11879,1.11919,6820
20171023,19:00:00,1.11919,1.12043,1.11911,1.12036,6292
20171023,20:00:00,1.12036,1.12100,1.12026,1.12028,5636
20171023,21:00:00,1.12027,1.12066,1.12019,1.12053,5456
20171023,22:00:00,1.12051,1.12064,1.12018,1.12026,6364
20171023,23:00:00,1.12024,1.12083,1.12015,1.12053,2720
20171024,00:00:00,1.11964,1.12043,1.11888,1.11913,5744
20171024,01:00:00,1.11914,1.12000,1.11852,1.11854,2288
20171024,02:00:00,1.11853,1.11935,1.11820,1.11858,3840
20171024,03:00:00,1.11856,1.11957,1.11834,1.11857,4984
20171024,04:00:00,1.11856,1.11990,1.11803,1.11820,5364
20171024,05:00:00,1.11820,1.12541,1.11659,1.12540,8800
20171024,06:00:00,1.12539,1.12741,1.12482,1.12606,7160
20171024,07:00:00,1.12610,1.12729,1.12499,1.12676,4112
20171024,08:00:00,1.12677,1.12739,1.12605,1.12690,6288
20171024,09:00:00,1.12690,1.12692,1.12405,1.12474,7952
20171024,10:00:00,1.12478,1.12527,1.12372,1.12472,7760
20171024,11:00:00,1.12470,1.12470,1.12188,1.12195,7020
20171024,12:00:00,1.12193,1.12277,1.12066,1.12239,6704
20171024,13:00:00,1.12237,1.12396,1.12237,1.12393,5476
20171024,14:00:00,1.12392,1.12527,1.12312,1.12510,7464
20171024,15:00:00,1.12510,1.12576,1.12467,1.12524,8304
20171024,16:00:00,1.12524,1.12622,1.12487,1.12581,8620
20171024,17:00:00,1.12585,1.12789,1.12562,1.12766,9072
20171024,18:00:00,1.12765,1.12823,1.12628,1.12813,7208
20171024,19:00:00,1.12811,1.12825,1.12772,1.12784,5100
20171024,20:00:00,1.12784,1.12891,1.12753,1.12885,6240
20171024,21:00:00,1.12885,1.12903,1.12837,1.12868,6932
20171024,22:00:00,1.12867,1.12900,1.12671,1.12714,9744
20171024,23:00:00,1.12714,1.12750,1.12585,1.12585,4468
20171025,00:00:00,1.12529,1.12684,1.12527,1.12670,3624
20171025,01:00:00,1.12668,1.12687,1.12563,1.12643,3524
20171025,02:00:00,1.12646,1.12661,1.12600,1.12621,3768
20171025,03:00:00,1.12620,1.12666,1.12139,1.12150,9068
20171025,04:00:00,1.12148,1.12175,1.11970,1.12047,7856
20171025,05:00:00,1.12046,1.12122,1.11882,1.12109,6132
20171025,06:00:00,1.12110,1.12172,1.12057,1.12117,6224
20171025,07:00:00,1.12115,1.12117,1.11878,1.11911,4916
20171025,08:00:00,1.11911,1.11959,1.11843,1.11930,7852
20171025,09:00:00,1.11929,1.11964,1.11806,1.11850,7824
20171025,10:00:00,1.11850,1.11952,1.11820,1.11942,7048
20171025,11:00:00,1.11941,1.11978,1.11880,1.11934,8492
20171025,12:00:00,1.11936,1.11984,1.11866,1.11866,7960
20171025,13:00:00,1.11868,1.12076,1.11847,1.12051,6576
20171025,14:00:00,1.12050,1.12204,1.12019,1.12071,8156
20171025,15:00:00,1.12071,1.12167,1.12009,1.12162,10344
20171025,16:00:00,1.12160,1.12189,1.12042,1.12153,10836
20171025,17:00:00,1.12157,1.12188,1.11995,1.12086,11592
20171025,18:00:00,1.12087,1.12199,1.11969,1.11978,9768
20171025,19:00:00,1.11979,1.12004,1.11922,1.11984,7876
20171025,20:00:00,1.11984,1.11988,1.11886,1.11957,5628
20171025,21:00:00,1.11954,1.12065,1.11948,1.12018,6064
20171025,22:00:00,1.12016,1.12021,1.11954,1.11963,3784
20171025,23:00:00,1.11963,1.12001,1.11758,1.11795,3244
20171026,00:00:00,1.11795,1.11909,1.11746,1.11805,6460
20171026,01:00:00,1.11801,1.11902,1.11783,1.11899,2980
20171026,02:00:00,1.11900,1.11925,1.11813,1.11885,4976
20171026,03:00:00,1.11883,1.12081,1.11851,1.12048,5488
20171026,04:00:00,1.12048,1.12088,1.11928,1.11940,6132
20171026,05:00:00,1.11940,1.11953,1.11847,1.11918,5848
20171026,06:00:00,1.11917,1.11983,1.11883,1.11890,4736
20171026,07:00:00,1.11887,1.11923,1.11794,1.11810,3564
20171026,08:00:00,1.11809,1.11918,1.11753,1.11847,7564
20171026,09:00:00,1.11847,1.11996,1.11835,1.11918,6784
20171026,10:00:00,1.11918,1.12077,1.11724,1.11728,9240
20171026,11:00:00,1.11728,1.11953,1.11693,1.11943,7784
20171026,12:00:00,1.11943,1.12141,1.11923,1.12046,6504
20171026,13:00:00,1.12043,1.12229,1.12015,1.12219,7112
20171026,14:00:00,1.12218,1.12381,1.12216,1.12277,8204
20171026,15:00:00,1.12276,1.12365,1.12187,1.12256,10180
20171026,16:00:00,1.12250,1.12331,1.12206,1.12279,9412
20171026,17:00:00,1.12280,1.12312,1.12115,1.12118,8356
20171026,18:00:00,1.12114,1.12223,1.12064,1.12071,8148
20171026,19:00:00,1.12071,1.12148,1.12062,1.12127,5576
20171026,20:00:00,1.12127,1.12156,1.12041,1.12059,8124
20171026,21:00:00,1.12059,1.12126,1.12059,1.12091,7296
20171026,22:00:00,1.12090,1.12117,1.11969,1.11993,5040
20171026,23:00:00,1.11993,1.12034,1.11874,1.11886,3924
20171027,00:00:00,1.11947,1.12038,1.11920,1.12032,3796
20171027,01:00:00,1.12033,1.12036,1.11923,1.12005,3536
20171027,02:00:00,1.12006,1.12079,1.11979,1.11996,5648
20171027,03:00:00,1.11999,1.12037,1.11852,1.11936,7128
20171027,04:00:00,1.11933,1.12024,1.11750,1.11785,6924
20171027,05:00:00,1.11783,1.12000,1.11754,1.11947,6868
20171027,06:00:00,1.11950,1.11958,1.11527,1.11591,9132
20171027,07:00:00,1.11593,1.11715,1.11557,1.11681,5684
20171027,08:00:00,1.11680,1.11788,1.11621,1.11626,6188
20171027,09:00:00,1.11626,1.11771,1.11588,1.11729,8724
20171027,10:00:00,1.11730,1.11884,1.11712,1.11771,8676
20171027,11:00:00,1.11771,1.11864,1.11618,1.11627,8380
20171027,12:00:00,1.11627,1.11706,1.11587,1.11649,6960
20171027,13:00:00,1.11649,1.11681,1.11563,1.11607,6764
20171027,14:00:00,1.11606,1.11688,1.11606,1.11668,7836
