Date,Time,Open,High,Low,Close,Volume
20210804,07:00:00,129.481,129.497,129.441,129.494,2004
20210804,08:00:00,129.493,129.498,129.430,129.463,3072
20210804,09:00:00,129.463,129.576,129.438,129.563,4280
20210804,10:00:00,129.564,129.614,129.510,129.577,5964
20210804,11:00:00,129.577,129.584,129.335,129.400,6448
20210804,12:00:00,129.401,129.491,129.377,129.459,4360
20210804,13:00:00,129.459,129.487,129.369,129.386,4076
20210804,14:00:00,129.387,129.408,129.293,129.358,6932
20210804,15:00:00,129.355,129.373,129.133,129.312,12916
20210804,16:00:00,129.312,129.502,129.286,129.429,7784
20210804,17:00:00,129.427,129.817,129.422,129.758,16736
20210804,18:00:00,129.757,129.786,129.586,129.587,6916
20210804,19:00:00,129.589,129.689,129.586,129.648,3188
20210804,20:00:00,129.647,129.647,129.599,129.637,2176
20210804,21:00:00,129.640,129.641,129.585,129.595,2788
20210804,22:00:00,129.594,129.608,129.547,129.587,1664
20210804,23:00:00,129.589,129.597,129.556,129.574,1788
20210805,00:00:00,129.565,129.583,129.546,129.571,3168
20210805,01:00:00,129.577,129.659,129.565,129.613,1488
20210805,02:00:00,129.613,129.662,129.594,129.657,1712
20210805,03:00:00,129.658,129.786,129.632,129.780,5088
20210805,04:00:00,129.780,129.826,129.738,129.818,3084
20210805,05:00:00,129.819,129.832,129.766,129.812,2692
20210805,06:00:00,129.812,129.818,129.782,129.791,1492
20210805,07:00:00,129.791,129.841,129.776,129.808,1104
20210805,08:00:00,129.809,129.824,129.777,129.803,1180
20210805,09:00:00,129.804,129.853,129.743,129.810,5280
20210805,10:00:00,129.811,129.928,129.775,129.829,7896
20210805,11:00:00,129.830,129.830,129.693,129.739,8212
20210805,12:00:00,129.739,129.806,129.649,129.676,5300
20210805,13:00:00,129.676,129.748,129.631,129.670,6228
20210805,14:00:00,129.670,129.740,129.629,129.730,8640
20210805,15:00:00,129.729,129.807,129.672,129.712,10040
20210805,16:00:00,129.710,129.921,129.707,129.864,6128
20210805,17:00:00,129.866,130.014,129.857,129.877,6916
20210805,18:00:00,129.879,130.002,129.804,129.929,3596
20210805,19:00:00,129.927,129.936,129.875,129.922,1592
20210805,20:00:00,129.921,129.935,129.891,129.917,1380
20210805,21:00:00,129.918,129.949,129.888,129.899,1172
20210805,22:00:00,129.900,129.913,129.849,129.909,1384
20210805,23:00:00,129.908,129.923,129.868,129.868,4092
20210806,00:00:00,129.868,129.911,129.843,129.883,704
20210806,01:00:00,129.881,129.910,129.881,129.902,836
20210806,02:00:00,129.902,129.903,129.870,129.875,676
20210806,03:00:00,129.876,129.962,129.864,129.922,3316
20210806,04:00:00,129.921,129.954,129.882,129.940,2016
20210806,05:00:00,129.941,129.944,129.860,129.875,1704
20210806,06:00:00,129.874,129.916,129.844,129.887,1180
20210806,07:00:00,129.885,129.885,129.831,129.867,1232
20210806,08:00:00,129.866,129.878,129.837,129.855,1844
20210806,09:00:00,129.853,129.915,129.801,129.839,4236
20210806,10:00:00,129.841,129.846,129.709,129.739,6840
20210806,11:00:00,129.738,129.746,129.585,129.665,5448
20210806,12:00:00,129.665,129.725,129.622,129.686,4588
20210806,13:00:00,129.686,129.731,129.643,129.650,4532
20210806,14:00:00,129.651,129.675,129.600,129.631,3968
20210806,15:00:00,129.633,129.856,129.590,129.762,17556
20210806,16:00:00,129.764,129.899,129.743,129.841,8904
20210806,17:00:00,129.845,129.864,129.640,129.752,6412
20210806,18:00:00,129.751,129.765,129.613,129.644,4604
20210806,19:00:00,129.643,129.678,129.619,129.634,1568
20210806,20:00:00,129.635,129.675,129.623,129.662,1560
20210806,21:00:00,129.660,129.678,129.582,129.596,1688
20210806,22:00:00,129.598,129.631,129.582,129.611,1228
20210806,23:00:00,129.613,129.668,129.582,129.625,3700
20210809,00:00:00,129.636,129.660,129.569,129.614,864
20210809,01:00:00,129.638,129.648,129.574,129.600,5388
20210809,02:00:00,129.601,129.613,129.503,129.532,4216
20210809,03:00:00,129.533,129.565,129.512,129.564,3720
20210809,04:00:00,129.564,129.611,129.530,129.564,3764
20210809,05:00:00,129.563,129.618,129.554,129.605,2396
20210809,06:00:00,129.604,129.621,129.593,129.605,1920
20210809,07:00:00,129.603,129.648,129.586,129.646,1228
20210809,08:00:00,129.645,129.645,129.561,129.561,1332
20210809,09:00:00,129.563,129.590,129.515,129.559,3912
20210809,10:00:00,129.557,129.649,129.532,129.554,7308
20210809,11:00:00,129.554,129.606,129.502,129.521,6884
20210809,12:00:00,129.520,129.550,129.451,129.533,6400
20210809,13:00:00,129.531,129.543,129.443,129.461,4340
20210809,14:00:00,129.460,129.521,129.437,129.511,4700
20210809,15:00:00,129.510,129.576,129.480,129.535,5232
20210809,16:00:00,129.535,129.558,129.413,129.502,7680
20210809,17:00:00,129.499,129.537,129.392,129.522,6524
20210809,18:00:00,129.523,129.569,129.492,129.530,5376
20210809,19:00:00,129.530,129.543,129.476,129.481,3060
20210809,20:00:00,129.481,129.506,129.455,129.494,1720
20210809,21:00:00,129.494,129.522,129.478,129.482,2036
20210809,22:00:00,129.483,129.501,129.463,129.471,1696
20210809,23:00:00,129.472,129.518,129.394,129.400,1900
20210810,00:00:00,129.455,129.482,129.430,129.478,6636
20210810,01:00:00,129.476,129.523,129.428,129.460,1464
20210810,02:00:00,129.461,129.484,129.456,129.476,672
20210810,03:00:00,129.476,129.571,129.437,129.496,4008
20210810,04:00:00,129.498,129.526,129.431,129.453,3188
20210810,05:00:00,129.452,129.531,129.422,129.523,3068
20210810,06:00:00,129.523,129.531,129.491,129.523,2808
20210810,07:00:00,129.523,129.523,129.484,129.502,2492
20210810,08:00:00,129.503,129.564,129.487,129.532,3060
20210810,09:00:00,129.534,129.601,129.504,129.571,5696
20210810,10:00:00,129.571,129.626,129.520,129.564,6236
20210810,11:00:00,129.564,129.687,129.532,129.624,5772
20210810,12:00:00,129.620,129.620,129.523,129.553,6444
20210810,13:00:00,129.553,129.565,129.487,129.527,4524
20210810,14:00:00,129.529,129.562,129.479,129.516,4808
20210810,15:00:00,129.514,129.523,129.402,129.452,5816
20210810,16:00:00,129.455,129.563,129.443,129.543,5736
20210810,17:00:00,129.542,129.575,129.484,129.561,5704
20210810,18:00:00,129.560,129.593,129.531,129.569,2624
20210810,19:00:00,129.570,129.618,129.543,129.571,1468
20210810,20:00:00,129.570,129.586,129.549,129.579,1008
20210810,21:00:00,129.580,129.624,129.580,129.621,1280
20210810,22:00:00,129.620,129.621,129.567,129.575,752
20210810,23:00:00,129.579,129.614,129.543,129.543,1264
20210811,00:00:00,129.546,129.580,129.488,129.561,8784
20210811,01:00:00,129.562,129.596,129.543,129.585,1508
20210811,02:00:00,129.585,129.627,129.572,129.617,700
20210811,03:00:00,129.616,129.672,129.603,129.631,2644
20210811,04:00:00,129.630,129.699,129.618,129.685,2476
20210811,05:00:00,129.686,129.730,129.660,129.730,4568
20210811,06:00:00,129.730,129.738,129.651,129.654,2868
20210811,07:00:00,129.654,129.712,129.651,129.690,1376
20210811,08:00:00,129.691,129.708,129.661,129.694,2108
20210811,09:00:00,129.693,129.703,129.651,129.665,4540
20210811,10:00:00,129.664,129.739,129.652,129.717,5976
20210811,11:00:00,129.715,129.804,129.710,129.767,5372
20210811,12:00:00,129.768,129.787,129.718,129.732,3872
20210811,13:00:00,129.732,129.743,129.671,129.725,4032
20210811,14:00:00,129.724,129.730,129.667,129.685,3992
20210811,15:00:00,129.687,129.793,129.576,129.662,14576
20210811,16:00:00,129.663,129.759,129.632,129.683,9404
20210811,17:00:00,129.682,129.683,129.597,129.677,4672
20210811,18:00:00,129.676,129.699,129.629,129.650,2520
20210811,19:00:00,129.649,129.723,129.634,129.720,1464
20210811,20:00:00,129.719,129.723,129.633,129.691,3096
20210811,21:00:00,129.691,129.696,129.646,129.658,1008
20210811,22:00:00,129.659,129.681,129.618,129.653,1228
20210811,23:00:00,129.652,129.667,129.612,129.612,2164
20210812,00:00:00,129.560,129.640,129.559,129.620,3672
20210812,01:00:00,129.638,129.683,129.634,129.651,896
20210812,02:00:00,129.650,129.652,129.585,129.601,976
20210812,03:00:00,129.602,129.613,129.545,129.547,1808
20210812,04:00:00,129.548,129.570,129.495,129.554,2500
20210812,05:00:00,129.555,129.623,129.536,129.600,2236
20210812,06:00:00,129.597,129.624,129.564,129.604,2288
20210812,07:00:00,129.603,129.656,129.598,129.626,1860
20210812,08:00:00,129.624,129.662,129.609,129.610,1780
20210812,09:00:00,129.608,129.657,129.567,129.599,4636
20210812,10:00:00,129.600,129.628,129.558,129.608,6748
20210812,11:00:00,129.607,129.657,129.565,129.633,5012
20210812,12:00:00,129.632,129.702,129.627,129.654,4128
20210812,13:00:00,129.654,129.674,129.577,129.609,3800
20210812,14:00:00,129.611,129.650,129.580,129.636,3976
20210812,15:00:00,129.636,129.706,129.588,129.679,7256
20210812,16:00:00,129.678,129.691,129.530,129.591,6148
20210812,17:00:00,129.590,129.605,129.433,129.440,3592
20210812,18:00:00,129.443,129.523,129.392,129.509,2548
20210812,19:00:00,129.511,129.619,129.507,129.595,2280
20210812,20:00:00,129.595,129.649,129.562,129.580,2316
20210812,21:00:00,129.581,129.602,129.546,129.573,1528
20210812,22:00:00,129.574,129.612,129.557,129.569,1308
20210812,23:00:00,129.569,129.606,129.500,129.500,1304
20210813,00:00:00,129.500,129.558,129.459,129.529,7044
20210813,01:00:00,129.529,129.570,129.513,129.560,1004
20210813,02:00:00,129.560,129.579,129.536,129.563,1808
20210813,03:00:00,129.565,129.614,129.545,129.590,2600
20210813,04:00:00,129.591,129.631,129.559,129.628,3056
20210813,05:00:00,129.626,129.631,129.584,129.609,3012
20210813,06:00:00,129.608,129.630,129.586,129.617,2060
20210813,07:00:00,129.616,129.637,129.590,129.609,2444
20210813,08:00:00,129.606,129.614,129.566,129.577,1612
20210813,09:00:00,129.578,129.584,129.487,129.498,2888
20210813,10:00:00,129.498,129.506,129.364,129.425,5256
20210813,11:00:00,129.426,129.492,129.401,129.483,4188
20210813,12:00:00,129.484,129.592,129.472,129.592,3828
20210813,13:00:00,129.594,129.596,129.519,129.557,2964
20210813,14:00:00,129.556,129.672,129.532,129.631,5160
20210813,15:00:00,129.631,129.696,129.615,129.655,5596
20210813,16:00:00,129.656,129.676,129.544,129.550,5124
20210813,17:00:00,129.549,129.598,129.425,129.553,7152
20210813,18:00:00,129.553,129.553,129.459,129.463,3856
20210813,19:00:00,129.464,129.491,129.399,129.414,1980
20210813,20:00:00,129.414,129.417,129.315,129.359,1976
20210813,21:00:00,129.358,129.358,129.255,129.267,3116
20210813,22:00:00,129.265,129.286,129.236,129.258,1808
20210813,23:00:00,129.257,129.290,129.233,129.267,2320
20210816,00:00:00,129.370,129.370,129.240,129.276,692
20210816,01:00:00,129.275,129.434,129.255,129.334,3696
20210816,02:00:00,129.333,129.333,129.276,129.296,1840
20210816,03:00:00,129.294,129.305,129.070,129.159,8188
20210816,04:00:00,129.160,129.195,129.082,129.116,6704
20210816,05:00:00,129.116,129.116,128.993,129.027,5180
20210816,06:00:00,129.027,129.027,128.940,128.959,3316
20210816,07:00:00,128.959,129.079,128.959,129.063,2008
20210816,08:00:00,129.063,129.082,128.957,128.972,2136
20210816,09:00:00,128.970,129.002,128.847,128.872,6656
20210816,10:00:00,128.875,128.958,128.832,128.894,8812
20210816,11:00:00,128.899,128.953,128.845,128.848,4540
20210816,12:00:00,128.849,128.900,128.814,128.818,4344
20210816,13:00:00,128.819,128.837,128.738,128.802,4440
20210816,14:00:00,128.803,128.830,128.726,128.726,4164
20210816,15:00:00,128.727,128.815,128.680,128.740,6632
20210816,16:00:00,128.741,128.760,128.498,128.549,6336
20210816,17:00:00,128.547,128.717,128.540,128.645,6444
20210816,18:00:00,128.645,128.708,128.608,128.662,3916
20210816,19:00:00,128.663,128.690,128.625,128.630,1376
20210816,20:00:00,128.629,128.644,128.603,128.632,880
20210816,21:00:00,128.631,128.678,128.598,128.629,864
20210816,22:00:00,128.630,128.671,128.627,128.658,1092
20210816,23:00:00,128.657,128.682,128.633,128.633,1316
20210817,00:00:00,128.645,128.697,128.622,128.677,2552
20210817,01:00:00,128.678,128.696,128.651,128.693,1352
20210817,02:00:00,128.694,128.772,128.675,128.729,2112
20210817,03:00:00,128.730,128.731,128.582,128.614,4744
20210817,04:00:00,128.615,128.654,128.549,128.603,4480
20210817,05:00:00,128.603,128.699,128.577,128.637,4872
20210817,06:00:00,128.637,128.658,128.606,128.632,3608
20210817,07:00:00,128.633,128.687,128.633,128.679,2084
20210817,08:00:00,128.680,128.698,128.635,128.696,3112
20210817,09:00:00,128.695,128.695,128.493,128.538,8568
20210817,10:00:00,128.538,128.721,128.361,128.700,9208
20210817,11:00:00,128.700,128.873,128.695,128.728,9088
20210817,12:00:00,128.731,128.747,128.640,128.672,4736
20210817,13:00:00,128.673,128.699,128.569,128.591,6076
20210817,14:00:00,128.589,128.608,128.512,128.560,5000
20210817,15:00:00,128.560,128.695,128.481,128.632,10812
20210817,16:00:00,128.633,128.636,128.409,128.455,10844
20210817,17:00:00,128.456,128.488,128.386,128.413,7576
20210817,18:00:00,128.412,128.455,128.367,128.383,6228
20210817,19:00:00,128.384,128.395,128.260,128.262,2380
20210817,20:00:00,128.260,128.350,128.254,128.344,1916
20210817,21:00:00,128.341,128.366,128.282,128.307,1972
20210817,22:00:00,128.308,128.352,128.304,128.341,1580
20210817,23:00:00,128.342,128.354,128.257,128.319,1604
20210818,00:00:00,128.279,128.346,128.247,128.316,5228
20210818,01:00:00,128.320,128.331,128.246,128.291,1896
20210818,02:00:00,128.291,128.333,128.261,128.262,1128
20210818,03:00:00,128.263,128.344,128.242,128.265,5492
20210818,04:00:00,128.264,128.331,128.230,128.294,3980
20210818,05:00:00,128.294,128.408,128.219,128.406,3544
20210818,06:00:00,128.406,128.489,128.385,128.463,2416
20210818,07:00:00,128.463,128.509,128.444,128.453,1820
20210818,08:00:00,128.452,128.482,128.403,128.411,1656
20210818,09:00:00,128.410,128.475,128.388,128.422,3520
20210818,10:00:00,128.421,128.519,128.387,128.509,5604
20210818,11:00:00,128.510,128.560,128.415,128.481,5196
20210818,12:00:00,128.480,128.536,128.434,128.477,3352
20210818,13:00:00,128.478,128.551,128.419,128.536,3120
20210818,14:00:00,128.534,128.672,128.519,128.641,5768
20210818,15:00:00,128.640,128.768,128.625,128.734,7304
20210818,16:00:00,128.735,128.749,128.586,128.664,4908
20210818,17:00:00,128.665,128.713,128.616,128.689,4692
20210818,18:00:00,128.688,128.704,128.567,128.625,4020
20210818,19:00:00,128.624,128.703,128.620,128.671,2500
20210818,20:00:00,128.670,128.763,128.660,128.746,2764
20210818,21:00:00,128.746,128.948,128.686,128.702,9956
20210818,22:00:00,128.701,128.701,128.551,128.571,2840
20210818,23:00:00,128.572,128.594,128.502,128.510,2076
20210819,00:00:00,128.477,128.572,128.477,128.538,2000
20210819,01:00:00,128.537,128.629,128.537,128.615,1416
20210819,02:00:00,128.614,128.624,128.543,128.543,1612
20210819,03:00:00,128.542,128.601,128.468,128.537,5608
20210819,04:00:00,128.538,128.702,128.517,128.652,4676
20210819,05:00:00,128.651,128.705,128.619,128.619,6212
20210819,06:00:00,128.619,128.638,128.566,128.627,3008
20210819,07:00:00,128.626,128.653,128.604,128.645,1944
20210819,08:00:00,128.644,128.697,128.536,128.554,3860
20210819,09:00:00,128.551,128.569,128.358,128.380,10200
20210819,10:00:00,128.382,128.400,128.196,128.266,12336
20210819,11:00:00,128.266,128.270,128.044,128.091,9388
20210819,12:00:00,128.092,128.288,127.932,128.255,7384
20210819,13:00:00,128.254,128.336,128.199,128.224,5436
20210819,14:00:00,128.223,128.329,128.189,128.191,4660
20210819,15:00:00,128.190,128.387,128.140,128.315,6664
20210819,16:00:00,128.313,128.455,128.301,128.383,7148
20210819,17:00:00,128.381,128.412,128.160,128.182,8172
20210819,18:00:00,128.181,128.366,128.144,128.324,10840
20210819,19:00:00,128.326,128.356,128.287,128.311,3540
20210819,20:00:00,128.312,128.313,128.197,128.199,1856
20210819,21:00:00,128.201,128.221,128.150,128.185,2160
20210819,22:00:00,128.187,128.246,128.166,128.192,1636
20210819,23:00:00,128.191,128.200,128.091,128.099,2276
20210820,00:00:00,128.108,128.184,128.108,128.160,676
20210820,01:00:00,128.164,128.190,128.140,128.175,912
20210820,02:00:00,128.177,128.193,128.149,128.174,788
20210820,03:00:00,128.171,128.375,128.171,128.323,3020
20210820,04:00:00,128.324,128.326,128.027,128.126,4284
20210820,05:00:00,128.125,128.180,128.108,128.137,2856
20210820,06:00:00,128.138,128.272,128.132,128.249,2788
20210820,07:00:00,128.248,128.276,128.189,128.250,1500
20210820,08:00:00,128.249,128.249,128.092,128.201,2972
20210820,09:00:00,128.198,128.227,128.018,128.119,5076
20210820,10:00:00,128.116,128.187,127.987,128.023,9516
20210820,11:00:00,128.023,128.119,127.990,128.038,5820
20210820,12:00:00,128.037,128.066,127.971,128.016,4040
20210820,13:00:00,128.017,128.091,127.945,128.050,3636
20210820,14:00:00,128.049,128.100,127.970,127.994,4336
20210820,15:00:00,127.995,128.093,127.959,128.090,5160
20210820,16:00:00,128.090,128.340,128.061,128.272,6872
20210820,17:00:00,128.273,128.316,128.190,128.234,5952
20210820,18:00:00,128.232,128.324,128.210,128.322,3640
20210820,19:00:00,128.320,128.524,128.311,128.516,2212
20210820,20:00:00,128.516,128.522,128.420,128.439,1252
20210820,21:00:00,128.437,128.468,128.419,128.436,936
20210820,22:00:00,128.435,128.481,128.430,128.465,1140
20210820,23:00:00,128.463,128.512,128.397,128.397,2460
20210823,00:00:00,128.266,128.361,128.251,128.277,192
20210823,01:00:00,128.367,128.473,128.356,128.437,4016
20210823,02:00:00,128.435,128.500,128.435,128.480,1588
20210823,03:00:00,128.482,128.636,128.474,128.540,5196
20210823,04:00:00,128.540,128.697,128.529,128.669,4652
20210823,05:00:00,128.671,128.700,128.632,128.680,2352
20210823,06:00:00,128.679,128.802,128.644,128.765,2632
20210823,07:00:00,128.765,128.778,128.720,128.745,2068
20210823,08:00:00,128.745,128.829,128.728,128.825,2276
20210823,09:00:00,128.823,128.865,128.707,128.775,4904
20210823,10:00:00,128.775,128.855,128.699,128.830,8736
20210823,11:00:00,128.828,128.983,128.817,128.962,6492
20210823,12:00:00,128.962,129.096,128.954,129.017,5140
20210823,13:00:00,129.018,129.090,128.926,129.082,4436
20210823,14:00:00,129.083,129.099,128.990,129.052,5116
20210823,15:00:00,129.053,129.144,129.007,129.098,5224
20210823,16:00:00,129.098,129.098,128.792,128.850,8760
20210823,17:00:00,128.853,128.907,128.789,128.835,5012
20210823,18:00:00,128.836,128.900,128.782,128.790,4064
20210823,19:00:00,128.790,128.893,128.782,128.863,3280
20210823,20:00:00,128.863,128.877,128.825,128.866,1948
20210823,21:00:00,128.866,128.882,128.848,128.863,1836
20210823,22:00:00,128.863,128.881,128.792,128.823,1748
20210823,23:00:00,128.821,128.846,128.793,128.829,1832
20210824,00:00:00,128.811,128.842,128.770,128.819,6068
20210824,01:00:00,128.821,128.868,128.816,128.850,924
20210824,02:00:00,128.851,128.860,128.792,128.805,1556
20210824,03:00:00,128.804,128.870,128.785,128.849,3064
20210824,04:00:00,128.848,128.862,128.776,128.790,2788
20210824,05:00:00,128.790,128.853,128.756,128.842,2028
20210824,06:00:00,128.845,128.853,128.807,128.833,1028
