Date,Time,Open,High,Low,Close,Volume
20161122,22:00:00,137.933,138.063,137.877,137.889,6795
20161122,23:00:00,137.889,138.083,137.875,138.040,5525
20161123,00:00:00,138.048,138.095,137.923,138.035,1233
20161123,01:00:00,138.039,138.043,137.824,137.864,3801
20161123,02:00:00,137.865,138.007,137.834,137.924,6379
20161123,03:00:00,137.920,138.081,137.880,137.985,6211
20161123,04:00:00,137.984,138.015,137.827,137.829,5082
20161123,05:00:00,137.828,137.941,137.818,137.875,2064
20161123,06:00:00,137.875,137.915,137.852,137.883,2739
20161123,07:00:00,137.885,137.917,137.676,137.741,5045
20161123,08:00:00,137.741,137.778,137.540,137.657,6453
20161123,09:00:00,137.656,137.813,137.518,137.779,10129
20161123,10:00:00,137.781,137.825,137.540,137.560,10468
20161123,11:00:00,137.559,137.642,137.282,137.365,7676
20161123,12:00:00,137.369,137.524,137.270,137.370,10450
20161123,13:00:00,137.372,137.770,137.372,137.752,9327
20161123,14:00:00,137.752,138.304,137.704,138.257,10729
20161123,15:00:00,138.258,138.912,138.131,138.844,16982
20161123,16:00:00,138.844,139.324,138.767,139.228,16343
20161123,17:00:00,139.230,140.095,139.129,140.077,15891
20161123,18:00:00,140.074,140.343,139.823,140.222,16040
20161123,19:00:00,140.219,140.273,140.002,140.257,11748
20161123,20:00:00,140.258,140.301,140.005,140.177,10744
20161123,21:00:00,140.179,140.283,140.016,140.044,16086
20161123,22:00:00,140.044,140.074,139.937,139.966,9039
20161123,23:00:00,139.968,140.030,139.778,139.954,7279
20161124,00:00:00,139.955,139.962,139.623,139.705,2769
20161124,01:00:00,139.705,140.119,139.705,139.865,7106
20161124,02:00:00,139.865,140.059,139.766,139.790,10806
20161124,03:00:00,139.791,140.129,139.775,140.049,10796
20161124,04:00:00,140.049,140.221,139.973,140.200,9777
20161124,05:00:00,140.200,140.316,140.157,140.228,8392
20161124,06:00:00,140.226,140.284,140.128,140.197,7239
20161124,07:00:00,140.195,140.262,140.044,140.049,8356
20161124,08:00:00,140.048,140.308,140.036,140.181,7982
20161124,09:00:00,140.181,140.762,140.180,140.689,12188
20161124,10:00:00,140.686,141.015,140.504,140.679,14786
20161124,11:00:00,140.682,140.791,140.411,140.568,13391
20161124,12:00:00,140.567,141.048,140.564,140.971,12117
20161124,13:00:00,140.972,141.124,140.891,140.969,11854
20161124,14:00:00,140.968,140.968,140.707,140.776,9516
20161124,15:00:00,140.770,141.064,140.716,141.011,9147
20161124,16:00:00,141.013,141.189,140.981,141.172,8682
20161124,17:00:00,141.175,141.285,140.956,141.114,7442
20161124,18:00:00,141.121,141.252,140.951,141.077,9029
20161124,19:00:00,141.074,141.285,140.922,141.268,6681
20161124,20:00:00,141.267,141.294,141.168,141.215,2324
20161124,21:00:00,141.216,141.227,141.110,141.200,1294
20161124,22:00:00,141.199,141.220,141.091,141.101,1310
20161124,23:00:00,141.100,141.126,141.029,141.083,846
20161125,00:00:00,141.082,141.102,140.966,141.062,1095
20161125,01:00:00,141.060,141.078,140.939,141.021,3711
20161125,02:00:00,141.021,141.628,140.961,141.573,11876
20161125,03:00:00,141.574,141.738,141.426,141.463,12487
20161125,04:00:00,141.464,141.614,141.425,141.488,8599
20161125,05:00:00,141.488,141.562,141.229,141.269,8816
20161125,06:00:00,141.265,141.503,141.168,141.205,10151
20161125,07:00:00,141.205,141.304,141.017,141.100,9319
20161125,08:00:00,141.103,141.416,141.086,141.207,8590
20161125,09:00:00,141.213,141.270,140.573,140.643,16827
20161125,10:00:00,140.642,140.649,139.962,140.275,17164
20161125,11:00:00,140.272,141.036,140.254,141.001,14272
20161125,12:00:00,141.000,141.003,140.245,140.405,12715
20161125,13:00:00,140.399,140.926,140.389,140.824,11560
20161125,14:00:00,140.823,140.844,140.357,140.545,11222
20161125,15:00:00,140.547,140.628,140.301,140.414,10901
20161125,16:00:00,140.416,140.534,140.112,140.497,12157
20161125,17:00:00,140.492,140.732,140.353,140.728,8925
20161125,18:00:00,140.719,141.008,140.653,141.005,8909
20161125,19:00:00,141.007,141.138,140.792,140.970,9202
20161125,20:00:00,140.977,141.108,140.748,140.863,6842
20161125,21:00:00,140.861,141.055,140.565,141.048,4046
20161125,22:00:00,141.048,141.048,140.824,140.900,1887
20161125,23:00:00,140.903,141.190,140.776,141.190,2578
20161128,00:00:00,140.883,140.930,140.580,140.720,2479
20161128,01:00:00,140.723,140.835,140.512,140.573,5099
20161128,02:00:00,140.577,140.711,139.922,140.146,11346
20161128,03:00:00,140.145,140.299,139.500,139.520,14884
20161128,04:00:00,139.515,139.967,139.324,139.869,16446
20161128,05:00:00,139.869,140.174,139.858,140.100,10830
20161128,06:00:00,140.100,140.159,139.759,139.908,9919
20161128,07:00:00,139.914,140.205,139.769,140.160,8443
20161128,08:00:00,140.158,140.176,139.837,139.920,9693
20161128,09:00:00,139.920,140.131,139.678,139.888,10939
20161128,10:00:00,139.888,140.083,139.726,139.875,13584
20161128,11:00:00,139.872,140.042,139.478,139.570,14199
20161128,12:00:00,139.571,139.777,139.317,139.509,10830
20161128,13:00:00,139.508,139.607,139.030,139.278,11949
20161128,14:00:00,139.277,139.793,139.146,139.691,13912
20161128,15:00:00,139.688,140.073,139.609,139.832,13338
20161128,16:00:00,139.829,139.935,139.659,139.769,13952
20161128,17:00:00,139.771,139.918,139.089,139.341,14569
20161128,18:00:00,139.340,139.556,139.181,139.450,12288
20161128,19:00:00,139.449,139.551,139.347,139.452,8423
20161128,20:00:00,139.454,139.463,139.317,139.413,5342
20161128,21:00:00,139.414,139.438,139.322,139.388,5640
20161128,22:00:00,139.392,139.401,139.126,139.134,6234
20161128,23:00:00,139.134,139.208,138.858,138.935,4650
20161129,00:00:00,138.932,139.009,138.798,138.852,1540
20161129,01:00:00,138.847,138.902,138.510,138.552,5823
20161129,02:00:00,138.558,139.015,138.558,138.820,8959
20161129,03:00:00,138.822,139.203,138.821,138.881,9700
20161129,04:00:00,138.881,138.986,138.827,138.943,9190
20161129,05:00:00,138.945,139.046,138.869,138.954,8115
20161129,06:00:00,138.957,138.991,138.722,138.793,6987
20161129,07:00:00,138.794,139.000,138.760,138.969,7100
20161129,08:00:00,138.968,139.176,138.899,139.068,6920
20161129,09:00:00,139.069,139.433,139.045,139.307,10436
20161129,10:00:00,139.302,139.843,139.192,139.811,12678
20161129,11:00:00,139.809,140.489,139.791,140.405,13703
20161129,12:00:00,140.400,140.466,140.147,140.268,10963
20161129,13:00:00,140.270,140.632,140.263,140.503,10334
20161129,14:00:00,140.501,141.057,140.493,140.805,13350
20161129,15:00:00,140.809,141.323,140.754,141.068,15745
20161129,16:00:00,141.068,141.337,141.025,141.061,17008
20161129,17:00:00,141.064,141.258,140.800,141.213,17298
20161129,18:00:00,141.210,141.370,140.981,141.058,13186
20161129,19:00:00,141.054,141.054,140.680,140.759,10418
20161129,20:00:00,140.760,140.773,140.458,140.470,8110
20161129,21:00:00,140.469,140.599,140.412,140.424,7528
20161129,22:00:00,140.422,140.512,140.352,140.445,6159
20161129,23:00:00,140.445,140.463,140.279,140.333,2948
20161130,00:00:00,140.327,140.538,140.322,140.530,1681
20161130,01:00:00,140.530,140.575,140.433,140.466,4128
20161130,02:00:00,140.472,140.528,139.974,140.217,10022
20161130,03:00:00,140.215,140.377,140.104,140.136,7619
20161130,04:00:00,140.137,140.255,140.040,140.183,7392
20161130,05:00:00,140.182,140.640,140.170,140.531,9754
20161130,06:00:00,140.531,140.975,140.438,140.716,9767
20161130,07:00:00,140.712,140.867,140.553,140.696,7737
20161130,08:00:00,140.693,140.873,140.513,140.700,8100
20161130,09:00:00,140.705,140.731,140.436,140.603,8974
20161130,10:00:00,140.603,141.101,140.556,141.096,14800
20161130,11:00:00,141.095,141.520,140.968,141.190,13165
20161130,12:00:00,141.190,141.244,140.350,140.515,13186
20161130,13:00:00,140.514,141.094,140.479,141.090,10909
20161130,14:00:00,141.093,141.434,140.875,141.404,13585
20161130,15:00:00,141.399,141.538,141.139,141.521,16907
20161130,16:00:00,141.522,141.661,141.194,141.425,19391
20161130,17:00:00,141.430,142.433,141.161,142.403,18368
20161130,18:00:00,142.399,142.978,142.270,142.715,20445
20161130,19:00:00,142.712,142.819,142.494,142.633,12630
20161130,20:00:00,142.633,142.770,142.375,142.750,9602
20161130,21:00:00,142.751,142.973,142.569,142.922,8732
20161130,22:00:00,142.932,143.198,142.832,143.121,9859
20161130,23:00:00,143.117,143.255,143.026,143.087,3766
20161201,00:00:00,143.077,143.201,142.969,143.081,2076
20161201,01:00:00,143.083,143.698,143.007,143.507,6244
20161201,02:00:00,143.513,143.551,143.209,143.306,10687
20161201,03:00:00,143.308,143.396,143.014,143.319,10522
20161201,04:00:00,143.319,143.364,143.091,143.210,8492
20161201,05:00:00,143.210,143.218,142.953,143.088,8939
20161201,06:00:00,143.084,143.215,142.909,142.944,7649
20161201,07:00:00,142.947,142.947,142.640,142.854,11155
20161201,08:00:00,142.853,143.148,142.685,142.730,10126
20161201,09:00:00,142.733,143.164,142.733,143.111,11304
20161201,10:00:00,143.111,143.403,142.996,143.305,12010
20161201,11:00:00,143.305,143.312,142.930,143.139,12618
20161201,12:00:00,143.137,143.989,143.103,143.943,11397
20161201,13:00:00,143.945,144.582,143.942,144.377,9646
20161201,14:00:00,144.377,144.795,144.334,144.718,8319
20161201,15:00:00,144.722,145.133,144.323,145.086,11526
20161201,16:00:00,145.084,145.192,144.656,144.656,15072
20161201,17:00:00,144.658,144.865,144.271,144.402,19237
20161201,18:00:00,144.407,144.516,143.677,143.994,15534
20161201,19:00:00,143.990,144.251,143.967,144.060,8637
20161201,20:00:00,144.059,144.104,143.385,143.516,8729
20161201,21:00:00,143.513,143.569,143.302,143.433,9995
20161201,22:00:00,143.436,143.611,143.348,143.575,6054
20161201,23:00:00,143.574,143.680,143.514,143.617,3160
20161202,00:00:00,143.633,143.795,143.623,143.787,1449
20161202,01:00:00,143.788,143.826,143.343,143.380,4020
20161202,02:00:00,143.384,143.602,142.916,143.145,8545
20161202,03:00:00,143.147,143.359,143.025,143.272,6614
20161202,04:00:00,143.272,143.588,143.240,143.485,5158
20161202,05:00:00,143.488,143.826,143.464,143.677,5690
20161202,06:00:00,143.674,143.692,143.498,143.684,6302
20161202,07:00:00,143.689,143.969,143.615,143.959,5298
20161202,08:00:00,143.964,144.013,143.836,143.991,4476
20161202,09:00:00,143.993,144.229,143.827,143.853,7518
20161202,10:00:00,143.848,143.934,143.519,143.570,10310
20161202,11:00:00,143.573,143.634,143.118,143.257,10912
20161202,12:00:00,143.252,143.671,143.237,143.606,8833
20161202,13:00:00,143.606,143.893,143.448,143.728,7858
20161202,14:00:00,143.727,144.056,143.723,143.937,7748
20161202,15:00:00,143.937,144.233,143.514,144.015,19760
20161202,16:00:00,144.019,144.100,143.547,143.776,17106
20161202,17:00:00,143.777,144.078,143.563,144.058,15426
20161202,18:00:00,144.059,144.513,143.975,144.280,12557
20161202,19:00:00,144.279,144.307,143.979,144.204,8647
20161202,20:00:00,144.208,144.467,144.015,144.423,8412
20161202,21:00:00,144.423,144.657,144.402,144.466,6518
20161202,22:00:00,144.466,144.634,144.327,144.543,7748
20161202,23:00:00,144.544,144.625,144.428,144.497,6117
20161205,00:00:00,143.603,144.008,142.538,142.780,9509
20161205,01:00:00,142.783,143.875,142.766,143.811,12311
20161205,02:00:00,143.820,144.820,143.626,144.253,12941
20161205,03:00:00,144.253,144.555,144.242,144.323,8868
20161205,04:00:00,144.328,144.364,143.777,144.010,7884
20161205,05:00:00,144.014,144.141,143.803,144.016,8215
20161205,06:00:00,144.016,144.206,143.978,144.104,7616
20161205,07:00:00,144.094,144.212,143.867,143.945,6824
20161205,08:00:00,143.947,144.121,143.854,143.870,7667
20161205,09:00:00,143.867,144.709,143.848,144.621,14630
20161205,10:00:00,144.616,145.325,144.565,145.087,18009
20161205,11:00:00,145.087,145.285,144.830,145.080,11914
20161205,12:00:00,145.082,145.544,145.070,145.365,11117
20161205,13:00:00,145.365,145.640,145.163,145.638,13582
20161205,14:00:00,145.641,145.689,145.189,145.335,10629
20161205,15:00:00,145.337,145.501,145.163,145.344,12152
20161205,16:00:00,145.347,145.572,145.149,145.475,13187
20161205,17:00:00,145.516,146.038,145.267,145.339,15456
20161205,18:00:00,145.347,145.413,144.948,144.998,12785
20161205,19:00:00,144.998,145.088,144.204,144.267,11527
20161205,20:00:00,144.269,144.701,144.041,144.580,10415
20161205,21:00:00,144.580,144.789,144.510,144.738,8571
20161205,22:00:00,144.736,144.771,144.578,144.764,6083
20161205,23:00:00,144.762,144.951,144.723,144.898,3397
20161206,00:00:00,144.907,144.949,144.747,144.884,1843
20161206,01:00:00,144.884,145.000,144.718,144.896,3817
20161206,02:00:00,144.900,144.995,144.483,144.557,8357
20161206,03:00:00,144.560,144.831,144.499,144.786,6801
20161206,04:00:00,144.786,144.857,144.673,144.845,6026
20161206,05:00:00,144.840,145.013,144.730,144.934,5981
20161206,06:00:00,144.932,145.068,144.906,144.992,5596
20161206,07:00:00,144.992,145.138,144.922,145.091,5022
20161206,08:00:00,145.096,145.608,145.077,145.553,7926
20161206,09:00:00,145.553,145.553,145.072,145.187,11040
20161206,10:00:00,145.187,145.431,145.101,145.383,13887
20161206,11:00:00,145.383,145.621,145.243,145.502,10377
20161206,12:00:00,145.503,145.600,145.428,145.482,9485
20161206,13:00:00,145.482,145.583,145.198,145.440,11104
20161206,14:00:00,145.441,145.456,144.824,145.128,12487
20161206,15:00:00,145.128,145.411,145.071,145.387,11351
20161206,16:00:00,145.387,145.463,144.940,144.961,12821
20161206,17:00:00,144.958,145.304,144.668,144.891,13156
20161206,18:00:00,144.891,144.993,144.726,144.816,9869
20161206,19:00:00,144.817,144.852,144.161,144.313,8899
20161206,20:00:00,144.311,144.523,144.263,144.495,5526
20161206,21:00:00,144.495,144.679,144.415,144.648,4908
20161206,22:00:00,144.645,144.665,144.455,144.516,4816
20161206,23:00:00,144.520,144.611,144.480,144.503,2154
20161207,00:00:00,144.503,144.658,144.483,144.567,1865
20161207,01:00:00,144.567,144.604,144.423,144.501,2901
20161207,02:00:00,144.505,144.684,144.413,144.602,7877
20161207,03:00:00,144.602,144.702,144.395,144.532,6892
20161207,04:00:00,144.532,144.584,144.403,144.465,5842
20161207,05:00:00,144.465,144.562,144.342,144.354,5104
20161207,06:00:00,144.356,144.591,144.356,144.556,5036
20161207,07:00:00,144.555,144.709,144.506,144.691,6422
20161207,08:00:00,144.689,144.718,144.557,144.667,5727
20161207,09:00:00,144.670,144.795,144.316,144.442,9067
20161207,10:00:00,144.439,144.505,144.020,144.326,13051
20161207,11:00:00,144.326,144.326,143.457,143.461,11758
20161207,12:00:00,143.465,143.761,143.333,143.606,9909
20161207,13:00:00,143.604,143.947,143.529,143.573,7136
20161207,14:00:00,143.573,143.856,143.459,143.839,6973
20161207,15:00:00,143.846,143.963,143.676,143.698,8078
20161207,16:00:00,143.695,143.818,143.469,143.527,9616
20161207,17:00:00,143.528,143.579,143.009,143.131,14800
20161207,18:00:00,143.134,143.338,142.993,143.039,10904
20161207,19:00:00,143.041,143.396,143.006,143.388,7882
20161207,20:00:00,143.386,143.631,143.364,143.582,7454
20161207,21:00:00,143.583,143.796,143.556,143.712,6318
20161207,22:00:00,143.706,143.706,143.556,143.644,5813
20161207,23:00:00,143.650,143.732,143.540,143.576,3301
20161208,00:00:00,143.594,143.669,143.438,143.469,2198
20161208,01:00:00,143.483,143.618,143.463,143.610,2594
20161208,02:00:00,143.610,143.998,143.547,143.982,6626
20161208,03:00:00,143.982,143.994,143.604,143.623,6376
20161208,04:00:00,143.623,143.659,143.413,143.638,7295
20161208,05:00:00,143.636,143.638,143.093,143.273,7966
20161208,06:00:00,143.273,143.522,143.238,143.424,5434
20161208,07:00:00,143.425,143.706,143.317,143.646,5441
20161208,08:00:00,143.643,143.669,143.393,143.622,4807
20161208,09:00:00,143.624,143.814,143.402,143.650,8439
20161208,10:00:00,143.655,143.753,143.355,143.717,10986
20161208,11:00:00,143.718,144.301,143.637,143.835,11586
20161208,12:00:00,143.832,144.110,143.790,143.948,10092
20161208,13:00:00,143.951,144.007,143.625,143.808,8276
20161208,14:00:00,143.811,144.414,143.618,144.326,15182
20161208,15:00:00,144.321,144.467,143.895,143.910,23822
20161208,16:00:00,143.913,144.004,143.582,143.775,22388
20161208,17:00:00,143.772,143.807,143.341,143.385,15383
20161208,18:00:00,143.382,143.576,143.341,143.559,11952
20161208,19:00:00,143.559,143.676,143.431,143.533,7798
20161208,20:00:00,143.530,143.732,143.471,143.679,6491
20161208,21:00:00,143.681,143.707,143.379,143.559,8318
20161208,22:00:00,143.562,143.590,143.306,143.455,7382
20161208,23:00:00,143.455,143.533,143.386,143.470,3729
20161209,00:00:00,143.463,143.551,143.369,143.528,1977
20161209,01:00:00,143.537,143.604,143.468,143.529,2489
20161209,02:00:00,143.530,143.871,143.459,143.820,6625
20161209,03:00:00,143.820,144.070,143.736,144.008,6951
20161209,04:00:00,144.008,144.079,143.882,144.031,6573
20161209,05:00:00,144.033,144.132,143.985,143.991,4361
20161209,06:00:00,143.991,144.091,143.960,143.960,3308
20161209,07:00:00,143.960,144.128,143.871,144.124,3516
20161209,08:00:00,144.127,144.133,143.981,144.071,4020
20161209,09:00:00,144.073,144.080,143.703,143.755,8649
20161209,10:00:00,143.760,144.274,143.739,144.223,10752
20161209,11:00:00,144.225,144.399,144.050,144.324,9938
20161209,12:00:00,144.322,144.569,144.198,144.554,8026
20161209,13:00:00,144.554,144.857,144.458,144.851,10042
20161209,14:00:00,144.849,145.107,144.677,145.054,12608
20161209,15:00:00,145.050,145.092,144.353,144.631,15796
20161209,16:00:00,144.629,144.822,144.449,144.799,13345
20161209,17:00:00,144.800,144.971,144.690,144.700,13356
20161209,18:00:00,144.704,144.987,144.699,144.980,12106
20161209,19:00:00,144.981,145.103,144.936,145.021,8192
20161209,20:00:00,145.021,145.021,144.667,144.703,5147
20161209,21:00:00,144.702,144.864,144.672,144.789,5386
20161209,22:00:00,144.793,144.949,144.788,144.909,5257
20161209,23:00:00,144.912,145.120,144.799,144.978,4671
20161212,00:00:00,145.093,145.378,145.093,145.371,1468
20161212,01:00:00,145.373,145.531,145.262,145.343,5133
20161212,02:00:00,145.344,145.514,145.218,145.383,6148
20161212,03:00:00,145.384,145.394,145.198,145.320,7269
20161212,04:00:00,145.322,145.377,145.008,145.148,8424
20161212,05:00:00,145.151,145.162,144.907,145.087,5565
20161212,06:00:00,145.087,145.428,145.070,145.409,5942
20161212,07:00:00,145.408,145.483,145.316,145.459,5395
20161212,08:00:00,145.459,145.628,145.400,145.560,5925
20161212,09:00:00,145.560,145.944,145.471,145.924,9460
20161212,10:00:00,145.921,146.365,145.887,146.001,13145
20161212,11:00:00,146.001,146.085,145.423,145.745,10859
20161212,12:00:00,145.743,146.066,145.708,145.812,9613
20161212,13:00:00,145.812,146.260,145.789,146.152,10084
20161212,14:00:00,146.156,146.338,146.067,146.218,8726
20161212,15:00:00,146.218,146.234,145.802,146.146,12328
20161212,16:00:00,146.146,146.329,145.938,146.144,12237
