Date,Time,Open,High,Low,Close,Volume
20141217,17:00:00,1197.41,1199.25,1190.68,1196.64,240
20141217,18:00:00,1196.62,1197.83,1192.92,1195.41,240
20141217,19:00:00,1195.41,1195.80,1193.02,1194.78,240
20141217,20:00:00,1194.76,1196.80,1192.61,1194.36,240
20141217,21:00:00,1194.49,1201.67,1185.98,1187.76,240
20141217,22:00:00,1187.69,1190.37,1182.97,1189.03,240
20141217,23:00:00,1189.13,1189.67,1185.90,1189.37,240
20141218,00:00:00,1189.40,1189.40,1189.21,1189.21,4
20141218,01:00:00,1189.11,1191.48,1188.28,1190.31,240
20141218,02:00:00,1190.23,1192.29,1189.13,1191.55,240
20141218,03:00:00,1191.63,1194.29,1191.55,1193.66,240
20141218,04:00:00,1193.71,1198.17,1192.75,1197.23,240
20141218,05:00:00,1197.23,1199.68,1196.91,1196.91,240
20141218,06:00:00,1196.91,1198.23,1196.91,1197.59,240
20141218,07:00:00,1197.54,1200.17,1196.94,1198.75,240
20141218,08:00:00,1198.84,1201.91,1198.67,1198.89,240
20141218,09:00:00,1198.90,1200.72,1196.85,1199.77,240
20141218,10:00:00,1199.77,1200.79,1197.85,1199.41,240
20141218,11:00:00,1199.39,1200.67,1197.82,1197.86,240
20141218,12:00:00,1197.81,1213.80,1197.78,1208.67,240
20141218,13:00:00,1208.65,1210.87,1205.51,1206.58,240
20141218,14:00:00,1206.56,1206.91,1203.38,1203.70,240
20141218,15:00:00,1203.72,1206.95,1200.90,1202.81,240
20141218,16:00:00,1202.87,1205.36,1201.63,1202.45,240
20141218,17:00:00,1202.44,1203.06,1192.56,1195.04,240
20141218,18:00:00,1195.10,1197.54,1192.61,1194.35,240
20141218,19:00:00,1194.35,1195.51,1192.94,1194.93,240
20141218,20:00:00,1194.85,1196.74,1194.05,1196.53,240
20141218,21:00:00,1196.49,1197.12,1194.38,1195.93,240
20141218,22:00:00,1195.93,1199.23,1195.77,1198.08,240
20141218,23:00:00,1198.13,1198.75,1197.61,1198.36,240
20141219,00:00:00,1198.36,1198.36,1198.04,1198.04,4
20141219,01:00:00,1197.72,1198.59,1196.61,1196.61,240
20141219,02:00:00,1196.54,1197.57,1195.66,1196.47,240
20141219,03:00:00,1196.47,1200.00,1195.61,1199.15,240
20141219,04:00:00,1199.14,1199.62,1197.23,1197.85,240
20141219,05:00:00,1197.85,1197.85,1196.42,1196.63,240
20141219,06:00:00,1196.62,1197.24,1196.23,1196.87,240
20141219,07:00:00,1196.82,1199.29,1196.24,1198.76,240
20141219,08:00:00,1198.73,1201.16,1198.31,1199.85,240
20141219,09:00:00,1199.85,1201.23,1197.73,1198.79,240
20141219,10:00:00,1198.79,1200.37,1193.73,1197.52,240
20141219,11:00:00,1197.52,1198.81,1195.60,1198.75,240
20141219,12:00:00,1198.75,1199.59,1196.93,1197.39,240
20141219,13:00:00,1197.43,1198.32,1195.97,1196.36,240
20141219,14:00:00,1196.35,1197.60,1194.51,1197.10,240
20141219,15:00:00,1197.18,1200.36,1196.24,1198.19,240
20141219,16:00:00,1198.10,1198.68,1195.45,1196.06,240
20141219,17:00:00,1196.06,1199.11,1195.16,1198.28,240
20141219,18:00:00,1198.37,1198.86,1196.44,1196.94,240
20141219,19:00:00,1196.97,1197.35,1195.74,1196.56,240
20141219,20:00:00,1196.55,1197.17,1195.16,1195.72,240
20141219,21:00:00,1195.77,1197.14,1195.17,1195.62,240
20141219,22:00:00,1195.64,1196.40,1194.87,1195.06,240
20141219,23:00:00,1195.08,1195.83,1193.51,1195.36,240
20141222,01:00:00,1195.46,1195.62,1193.64,1195.44,240
20141222,02:00:00,1195.44,1195.83,1194.75,1195.80,240
20141222,03:00:00,1195.80,1197.75,1195.60,1197.13,240
20141222,04:00:00,1197.11,1198.33,1196.45,1197.98,240
20141222,05:00:00,1197.98,1199.06,1197.74,1198.02,240
20141222,06:00:00,1198.01,1198.10,1196.74,1197.82,240
20141222,07:00:00,1197.82,1198.56,1197.33,1198.06,240
20141222,08:00:00,1198.08,1199.52,1197.60,1198.83,240
20141222,09:00:00,1198.81,1203.22,1198.81,1199.69,240
20141222,10:00:00,1199.71,1200.43,1196.17,1197.46,240
20141222,11:00:00,1197.44,1197.78,1196.05,1196.92,240
20141222,12:00:00,1196.89,1197.69,1195.36,1196.78,240
20141222,13:00:00,1196.88,1197.79,1195.55,1196.59,240
20141222,14:00:00,1196.59,1197.54,1194.63,1195.70,240
20141222,15:00:00,1195.70,1198.14,1194.75,1196.37,240
20141222,16:00:00,1196.37,1196.73,1193.98,1194.92,240
20141222,17:00:00,1194.30,1196.71,1186.56,1189.30,240
20141222,18:00:00,1189.31,1189.46,1179.27,1181.41,240
20141222,19:00:00,1181.41,1182.42,1176.91,1180.80,240
20141222,20:00:00,1180.80,1181.07,1172.53,1175.47,240
20141222,21:00:00,1175.52,1176.73,1172.89,1175.03,240
20141222,22:00:00,1175.03,1176.03,1170.60,1172.37,240
20141222,23:00:00,1172.37,1176.32,1171.55,1176.15,240
20141223,01:00:00,1176.23,1177.45,1172.93,1173.83,216
20141223,02:00:00,1173.83,1176.41,1173.13,1176.31,240
20141223,03:00:00,1176.33,1179.55,1176.26,1178.60,240
20141223,04:00:00,1178.58,1179.04,1177.40,1178.18,240
20141223,05:00:00,1178.16,1179.46,1176.76,1177.41,240
20141223,06:00:00,1177.40,1182.81,1177.22,1180.07,240
20141223,07:00:00,1180.05,1180.15,1178.71,1178.72,240
20141223,08:00:00,1178.76,1181.89,1177.88,1179.61,240
20141223,09:00:00,1179.66,1184.87,1179.41,1181.72,240
20141223,10:00:00,1181.69,1183.17,1181.02,1181.47,240
20141223,11:00:00,1181.46,1182.53,1180.19,1180.24,240
20141223,12:00:00,1180.25,1180.80,1177.88,1179.74,240
20141223,13:00:00,1179.74,1180.45,1176.69,1177.00,240
20141223,14:00:00,1177.00,1179.44,1176.58,1178.65,240
20141223,15:00:00,1178.69,1181.34,1175.55,1178.31,240
20141223,16:00:00,1178.35,1178.51,1174.93,1176.47,240
20141223,17:00:00,1176.47,1179.72,1174.94,1179.18,240
20141223,18:00:00,1179.19,1179.44,1177.00,1177.91,240
20141223,19:00:00,1177.92,1178.72,1177.31,1178.00,240
20141223,20:00:00,1178.05,1178.36,1175.11,1175.55,240
20141223,21:00:00,1175.55,1176.38,1174.47,1174.68,240
20141223,22:00:00,1174.68,1175.30,1172.56,1173.99,240
20141223,23:00:00,1174.04,1176.33,1174.04,1176.25,240
20141224,00:00:00,1176.28,1176.28,1176.25,1176.25,4
20141224,01:00:00,1175.80,1178.21,1175.71,1178.21,240
20141224,02:00:00,1178.19,1178.23,1176.14,1177.61,240
20141224,03:00:00,1177.56,1178.31,1176.38,1177.40,240
20141224,04:00:00,1177.36,1178.11,1176.80,1178.01,240
20141224,05:00:00,1178.01,1178.69,1177.64,1177.86,240
20141224,06:00:00,1177.86,1179.04,1177.28,1178.79,240
20141224,07:00:00,1178.72,1180.04,1177.71,1179.28,240
20141224,08:00:00,1179.33,1180.10,1178.72,1179.24,240
20141224,09:00:00,1179.29,1179.82,1178.84,1179.41,240
20141224,10:00:00,1179.37,1180.59,1178.83,1179.93,240
20141224,11:00:00,1179.93,1181.16,1178.17,1179.35,240
20141224,12:00:00,1179.51,1180.09,1176.31,1176.86,240
20141224,13:00:00,1176.86,1177.37,1176.28,1176.52,240
20141224,14:00:00,1176.52,1177.97,1176.48,1177.97,240
20141224,15:00:00,1177.96,1179.18,1174.28,1175.50,240
20141224,16:00:00,1175.40,1175.41,1172.75,1174.18,240
20141224,17:00:00,1174.18,1175.08,1173.42,1174.56,236
20141224,18:00:00,1174.61,1175.18,1173.78,1174.38,240
20141224,19:00:00,1174.28,1174.63,1173.28,1173.78,240
20141224,20:00:00,1173.78,1174.95,1173.63,1174.67,180
20141226,01:00:00,1176.05,1178.88,1176.02,1176.83,236
20141226,02:00:00,1176.82,1178.00,1176.53,1177.54,240
20141226,03:00:00,1177.57,1184.98,1177.35,1183.62,240
20141226,04:00:00,1183.63,1185.94,1183.12,1185.01,240
20141226,05:00:00,1185.01,1185.96,1183.76,1185.21,240
20141226,06:00:00,1185.22,1185.93,1183.46,1184.58,240
20141226,07:00:00,1184.60,1184.99,1183.51,1184.79,240
20141226,08:00:00,1184.79,1189.01,1184.79,1186.52,240
20141226,09:00:00,1186.52,1187.69,1185.69,1186.18,240
20141226,10:00:00,1186.18,1187.63,1185.71,1185.77,240
20141226,11:00:00,1185.78,1187.45,1185.42,1187.35,240
20141226,12:00:00,1187.35,1198.85,1186.57,1197.52,240
20141226,13:00:00,1197.47,1198.98,1195.54,1198.78,240
20141226,14:00:00,1198.78,1198.98,1195.80,1196.67,240
20141226,15:00:00,1196.68,1197.09,1192.46,1195.13,240
20141226,16:00:00,1195.13,1197.90,1192.14,1193.87,240
20141226,17:00:00,1193.88,1195.19,1192.22,1193.89,236
20141226,18:00:00,1193.87,1195.64,1192.62,1194.72,240
20141226,19:00:00,1194.76,1196.97,1194.67,1195.23,240
20141226,20:00:00,1195.23,1196.90,1194.85,1195.53,240
20141226,21:00:00,1195.53,1195.53,1193.33,1193.74,240
20141226,22:00:00,1193.80,1195.65,1193.03,1195.23,240
20141226,23:00:00,1195.21,1195.83,1194.43,1195.61,240
20141229,01:00:00,1194.07,1196.29,1193.83,1193.83,240
20141229,02:00:00,1193.81,1194.26,1192.34,1192.99,240
20141229,03:00:00,1192.99,1196.71,1192.43,1195.79,240
20141229,04:00:00,1195.77,1197.39,1195.13,1196.38,240
20141229,05:00:00,1196.39,1196.60,1194.40,1194.41,240
20141229,06:00:00,1194.42,1195.62,1194.23,1195.13,240
20141229,07:00:00,1195.13,1196.23,1194.52,1195.37,240
20141229,08:00:00,1195.37,1196.38,1194.59,1196.05,240
20141229,09:00:00,1196.05,1196.47,1195.31,1195.89,240
20141229,10:00:00,1195.89,1196.21,1193.81,1193.95,240
20141229,11:00:00,1193.98,1194.58,1192.85,1193.23,240
20141229,12:00:00,1193.23,1194.24,1192.20,1192.82,240
20141229,13:00:00,1192.82,1194.16,1192.32,1192.93,240
20141229,14:00:00,1193.02,1193.08,1190.57,1192.46,240
20141229,15:00:00,1192.37,1195.69,1192.35,1194.00,240
20141229,16:00:00,1194.02,1194.02,1186.77,1187.60,240
20141229,17:00:00,1187.61,1187.61,1180.64,1181.50,240
20141229,18:00:00,1181.53,1183.25,1178.81,1182.34,240
20141229,19:00:00,1182.30,1183.95,1180.02,1182.57,240
20141229,20:00:00,1182.61,1182.93,1180.97,1182.24,240
20141229,21:00:00,1182.24,1182.24,1180.68,1180.94,240
20141229,22:00:00,1180.93,1184.84,1180.64,1183.81,240
20141229,23:00:00,1183.82,1184.90,1182.72,1182.72,240
20141230,01:00:00,1181.75,1183.68,1180.94,1181.71,240
20141230,02:00:00,1181.75,1185.25,1180.67,1185.09,240
20141230,03:00:00,1185.13,1187.34,1184.00,1186.69,240
20141230,04:00:00,1186.60,1187.90,1185.61,1187.11,240
20141230,05:00:00,1187.14,1187.90,1186.27,1186.60,240
20141230,06:00:00,1186.60,1189.63,1186.07,1187.43,240
20141230,07:00:00,1187.43,1189.12,1187.43,1188.67,240
20141230,08:00:00,1188.67,1189.14,1187.00,1187.27,240
20141230,09:00:00,1187.25,1188.65,1187.08,1187.74,240
20141230,10:00:00,1187.75,1190.76,1187.56,1189.03,240
20141230,11:00:00,1189.00,1189.34,1187.58,1187.61,240
20141230,12:00:00,1187.67,1188.34,1186.15,1187.27,240
20141230,13:00:00,1187.22,1188.08,1186.49,1187.24,240
20141230,14:00:00,1187.29,1187.50,1182.45,1183.38,240
20141230,15:00:00,1183.47,1202.32,1182.95,1198.12,240
20141230,16:00:00,1198.09,1210.46,1195.71,1205.56,240
20141230,17:00:00,1205.57,1206.89,1203.54,1205.68,240
20141230,18:00:00,1205.70,1208.63,1201.03,1203.76,240
20141230,19:00:00,1203.79,1206.02,1203.22,1203.43,240
20141230,20:00:00,1203.43,1204.07,1199.66,1200.43,240
20141230,21:00:00,1200.52,1201.34,1199.74,1199.85,240
20141230,22:00:00,1199.79,1199.79,1197.38,1199.38,240
20141230,23:00:00,1199.38,1200.38,1198.24,1200.27,240
20141231,01:00:00,1199.29,1200.03,1199.20,1199.32,240
20141231,02:00:00,1199.43,1202.60,1199.30,1201.81,240
20141231,03:00:00,1201.78,1203.77,1201.22,1203.21,240
20141231,04:00:00,1203.23,1203.62,1202.12,1202.51,240
20141231,05:00:00,1202.49,1202.61,1201.22,1201.54,240
20141231,06:00:00,1201.54,1202.24,1201.10,1201.52,240
20141231,07:00:00,1201.42,1201.43,1200.10,1200.72,240
20141231,08:00:00,1200.72,1200.98,1199.69,1200.39,240
20141231,09:00:00,1200.39,1200.62,1198.68,1198.75,240
20141231,10:00:00,1198.76,1199.38,1197.63,1198.63,240
20141231,11:00:00,1198.63,1198.63,1196.44,1197.80,240
20141231,12:00:00,1197.80,1199.97,1197.20,1198.74,240
20141231,13:00:00,1198.74,1199.03,1195.82,1196.00,240
20141231,14:00:00,1196.05,1199.87,1195.95,1196.79,240
20141231,15:00:00,1196.79,1198.98,1194.49,1196.47,240
20141231,16:00:00,1196.47,1197.34,1193.81,1194.57,240
20141231,17:00:00,1194.58,1196.32,1182.73,1184.13,240
20141231,18:00:00,1184.08,1188.48,1183.33,1188.48,240
20141231,19:00:00,1188.48,1190.23,1187.48,1187.70,240
20141231,20:00:00,1187.65,1187.78,1181.70,1182.53,240
20141231,21:00:00,1182.54,1184.68,1179.59,1183.74,240
20141231,22:00:00,1183.73,1184.54,1182.60,1182.63,240
20141231,23:00:00,1182.63,1184.12,1181.78,1183.70,240
20150102,01:00:00,1183.95,1187.40,1183.23,1186.66,240
20150102,02:00:00,1186.68,1188.28,1186.07,1187.41,240
20150102,03:00:00,1187.40,1187.40,1184.34,1184.98,240
20150102,04:00:00,1185.00,1185.39,1184.26,1185.10,240
20150102,05:00:00,1185.01,1186.22,1184.44,1186.18,240
20150102,06:00:00,1186.26,1187.39,1184.78,1184.78,232
20150102,07:00:00,1184.78,1185.98,1184.48,1185.93,240
20150102,08:00:00,1185.88,1187.48,1185.87,1186.93,240
20150102,09:00:00,1186.94,1187.15,1184.69,1185.84,240
20150102,10:00:00,1185.88,1187.94,1185.88,1186.62,240
20150102,11:00:00,1186.62,1187.02,1184.79,1186.25,240
20150102,12:00:00,1186.39,1186.79,1181.32,1182.66,240
20150102,13:00:00,1182.65,1183.89,1180.58,1182.71,240
20150102,14:00:00,1182.85,1183.61,1173.51,1177.10,240
20150102,15:00:00,1177.04,1178.25,1167.43,1174.21,240
20150102,16:00:00,1174.21,1174.46,1169.21,1171.71,240
20150102,17:00:00,1172.82,1194.33,1171.47,1187.94,240
20150102,18:00:00,1187.94,1195.00,1187.66,1192.23,240
20150102,19:00:00,1192.23,1192.83,1186.00,1187.41,240
20150102,20:00:00,1187.44,1188.85,1182.18,1182.62,240
20150102,21:00:00,1182.65,1186.44,1182.42,1185.15,240
20150102,22:00:00,1185.16,1187.53,1184.29,1187.40,240
20150102,23:00:00,1187.44,1189.06,1186.93,1188.35,240
20150105,01:00:00,1188.11,1188.48,1177.93,1183.84,240
20150105,02:00:00,1183.84,1189.86,1182.78,1189.64,240
20150105,03:00:00,1189.64,1192.94,1189.58,1191.40,240
20150105,04:00:00,1191.42,1194.27,1190.06,1193.06,240
20150105,05:00:00,1193.12,1193.87,1192.58,1192.87,240
20150105,06:00:00,1192.86,1192.86,1191.11,1191.64,240
20150105,07:00:00,1191.62,1197.69,1191.35,1196.48,240
20150105,08:00:00,1196.54,1197.04,1194.73,1196.50,240
20150105,09:00:00,1196.50,1197.75,1195.46,1195.64,240
20150105,10:00:00,1195.62,1197.40,1193.22,1193.50,240
20150105,11:00:00,1193.54,1195.94,1193.05,1194.42,240
20150105,12:00:00,1194.42,1195.04,1188.49,1189.66,240
20150105,13:00:00,1189.64,1191.24,1186.95,1189.09,240
20150105,14:00:00,1189.09,1190.55,1186.77,1189.10,240
20150105,15:00:00,1189.09,1198.79,1186.73,1194.25,240
20150105,16:00:00,1194.26,1200.49,1193.29,1198.89,240
20150105,17:00:00,1198.84,1202.52,1197.41,1198.74,240
20150105,18:00:00,1198.69,1198.85,1194.39,1196.42,240
20150105,19:00:00,1196.41,1201.34,1195.80,1200.87,240
20150105,20:00:00,1200.89,1204.34,1199.82,1202.53,240
20150105,21:00:00,1202.47,1204.39,1201.93,1203.98,240
20150105,22:00:00,1203.98,1207.39,1203.48,1205.78,240
20150105,23:00:00,1205.80,1206.35,1203.38,1204.36,240
20150106,00:00:00,1204.11,1204.11,1204.11,1204.11,4
20150106,01:00:00,1202.70,1204.81,1202.28,1203.24,240
20150106,02:00:00,1203.23,1203.65,1201.60,1203.16,240
20150106,03:00:00,1203.18,1204.77,1202.49,1204.12,240
20150106,04:00:00,1204.16,1205.36,1204.03,1204.84,240
20150106,05:00:00,1204.84,1205.82,1204.50,1205.60,240
20150106,06:00:00,1205.69,1208.10,1205.47,1206.59,240
20150106,07:00:00,1206.59,1207.24,1205.21,1205.99,240
20150106,08:00:00,1206.03,1210.48,1205.99,1208.41,240
20150106,09:00:00,1208.50,1211.84,1208.41,1208.63,240
20150106,10:00:00,1208.64,1212.41,1206.61,1211.65,240
20150106,11:00:00,1211.64,1214.28,1210.58,1213.31,240
20150106,12:00:00,1213.31,1213.42,1210.31,1210.89,240
20150106,13:00:00,1210.88,1211.83,1208.87,1210.08,240
20150106,14:00:00,1210.06,1211.17,1208.10,1210.11,240
20150106,15:00:00,1210.13,1213.95,1208.68,1210.63,240
20150106,16:00:00,1210.63,1211.59,1208.15,1209.87,240
20150106,17:00:00,1209.99,1213.28,1205.40,1208.78,240
20150106,18:00:00,1208.79,1223.02,1207.19,1219.72,240
20150106,19:00:00,1219.53,1221.25,1215.65,1216.90,240
20150106,20:00:00,1216.92,1220.83,1216.71,1216.92,240
20150106,21:00:00,1216.92,1217.91,1214.39,1217.28,240
20150106,22:00:00,1217.28,1219.27,1217.22,1218.93,240
20150106,23:00:00,1218.89,1219.77,1217.74,1218.16,240
20150107,00:00:00,1217.86,1217.86,1217.86,1217.86,4
20150107,01:00:00,1218.51,1218.54,1215.95,1216.12,240
20150107,02:00:00,1216.37,1218.57,1215.09,1218.07,240
20150107,03:00:00,1218.05,1218.12,1215.80,1217.21,240
20150107,04:00:00,1217.17,1217.74,1216.31,1216.65,240
20150107,05:00:00,1216.65,1217.31,1214.09,1214.19,240
20150107,06:00:00,1214.17,1215.37,1214.12,1215.16,240
20150107,07:00:00,1215.16,1215.16,1211.98,1213.54,240
20150107,08:00:00,1213.49,1215.09,1213.35,1213.78,240
20150107,09:00:00,1213.77,1214.52,1212.30,1214.11,240
20150107,10:00:00,1214.11,1216.46,1213.63,1214.70,240
20150107,11:00:00,1214.73,1217.90,1214.67,1217.04,240
20150107,12:00:00,1217.04,1218.26,1212.58,1213.20,240
20150107,13:00:00,1213.25,1214.86,1211.01,1213.43,240
20150107,14:00:00,1213.42,1214.05,1211.90,1212.75,240
20150107,15:00:00,1212.75,1213.41,1208.95,1212.35,240
20150107,16:00:00,1212.35,1214.05,1210.93,1212.28,240
20150107,17:00:00,1212.28,1216.36,1210.63,1214.45,240
20150107,18:00:00,1214.45,1216.10,1211.21,1212.05,240
20150107,19:00:00,1212.07,1213.95,1210.98,1213.43,240
20150107,20:00:00,1213.33,1213.38,1209.99,1210.76,240
20150107,21:00:00,1210.79,1216.39,1209.40,1215.66,240
20150107,22:00:00,1215.63,1216.61,1212.04,1212.20,240
20150107,23:00:00,1212.20,1213.45,1209.73,1210.96,240
20150108,00:00:00,1210.51,1210.68,1210.51,1210.58,4
20150108,01:00:00,1210.88,1212.66,1210.68,1212.27,240
20150108,02:00:00,1212.27,1213.80,1212.16,1212.56,240
20150108,03:00:00,1212.66,1214.20,1212.07,1212.19,240
20150108,04:00:00,1212.19,1212.50,1209.57,1210.20,240
20150108,05:00:00,1210.21,1210.58,1206.57,1207.45,240
20150108,06:00:00,1207.45,1207.46,1204.79,1207.26,240
20150108,07:00:00,1207.25,1210.17,1206.76,1209.71,240
20150108,08:00:00,1209.71,1209.97,1207.95,1208.39,240
20150108,09:00:00,1208.37,1208.85,1206.83,1208.51,240
20150108,10:00:00,1208.53,1208.57,1205.60,1207.29,240
20150108,11:00:00,1207.29,1208.91,1207.08,1207.76,240
20150108,12:00:00,1207.76,1208.22,1205.61,1206.28,240
20150108,13:00:00,1206.28,1206.92,1204.77,1206.77,240
20150108,14:00:00,1206.71,1211.15,1205.64,1209.98,240
20150108,15:00:00,1210.03,1213.05,1207.66,1212.90,240
20150108,16:00:00,1212.90,1216.12,1210.54,1215.70,240
20150108,17:00:00,1215.78,1216.43,1212.13,1212.50,240
20150108,18:00:00,1212.50,1215.23,1212.18,1213.12,240
20150108,19:00:00,1213.12,1214.21,1212.35,1213.36,240
20150108,20:00:00,1213.34,1213.54,1206.65,1207.80,240
20150108,21:00:00,1207.80,1209.47,1206.70,1207.57,240
20150108,22:00:00,1207.57,1208.22,1206.28,1207.26,240
20150108,23:00:00,1207.26,1209.04,1207.09,1208.62,240
20150109,00:00:00,1208.62,1208.65,1208.62,1208.65,4
20150109,01:00:00,1208.28,1208.41,1207.22,1208.11,240
20150109,02:00:00,1208.10,1210.01,1207.94,1209.70,240
20150109,03:00:00,1209.70,1212.08,1209.66,1212.07,240
20150109,04:00:00,1212.07,1212.75,1211.10,1212.55,240
20150109,05:00:00,1212.55,1212.98,1210.66,1211.02,240
20150109,06:00:00,1210.98,1212.51,1210.75,1211.35,240
20150109,07:00:00,1211.38,1213.12,1211.23,1212.22,240
20150109,08:00:00,1212.22,1214.21,1212.06,1212.31,240
20150109,09:00:00,1212.28,1213.09,1210.89,1211.37,240
20150109,10:00:00,1211.38,1212.28,1210.64,1211.55,240
20150109,11:00:00,1211.54,1211.74,1209.37,1210.69,240
20150109,12:00:00,1210.68,1212.08,1210.08,1212.08,240
20150109,13:00:00,1212.11,1212.40,1210.58,1212.02,240
20150109,14:00:00,1212.03,1214.07,1209.62,1210.57,240
20150109,15:00:00,1210.57,1218.34,1206.94,1214.31,240
20150109,16:00:00,1214.26,1216.76,1212.09,1215.35,240
20150109,17:00:00,1215.35,1220.83,1215.23,1217.98,240
20150109,18:00:00,1217.94,1219.01,1215.35,1216.03,240
20150109,19:00:00,1216.03,1218.28,1215.85,1218.03,240
20150109,20:00:00,1218.01,1221.33,1215.99,1219.90,240
20150109,21:00:00,1219.90,1220.40,1217.88,1220.09,240
20150109,22:00:00,1220.11,1221.08,1218.46,1220.73,240
20150109,23:00:00,1220.73,1223.98,1220.28,1223.03,240
20150112,01:00:00,1223.03,1226.33,1222.73,1225.51,240
20150112,02:00:00,1225.53,1226.34,1222.35,1223.63,240
20150112,03:00:00,1223.68,1226.79,1222.30,1225.95,240
20150112,04:00:00,1225.96,1228.20,1224.61,1225.88,240
20150112,05:00:00,1225.88,1227.15,1224.96,1225.12,240
20150112,06:00:00,1225.16,1226.71,1224.64,1225.44,240
20150112,07:00:00,1225.44,1230.37,1224.17,1229.24,240
20150112,08:00:00,1229.18,1231.08,1227.65,1227.78,240
20150112,09:00:00,1227.78,1228.83,1226.64,1228.04,240
20150112,10:00:00,1228.04,1228.14,1217.47,1222.87,240
20150112,11:00:00,1222.94,1224.32,1221.76,1223.52,240
20150112,12:00:00,1223.52,1223.52,1220.30,1220.80,240
20150112,13:00:00,1220.77,1220.78,1219.12,1219.46,240
20150112,14:00:00,1219.45,1221.98,1218.19,1219.82,240
20150112,15:00:00,1219.82,1224.53,1218.78,1223.95,240
20150112,16:00:00,1223.95,1227.98,1221.38,1226.58,240
20150112,17:00:00,1226.55,1227.64,1224.67,1225.77,240
20150112,18:00:00,1225.78,1227.23,1225.15,1227.12,240
20150112,19:00:00,1227.07,1229.66,1225.79,1228.18,240
20150112,20:00:00,1228.18,1234.93,1228.09,1232.75,240
20150112,21:00:00,1232.75,1235.82,1231.78,1233.37,240
20150112,22:00:00,1233.39,1234.79,1232.58,1233.84,240
20150112,23:00:00,1233.84,1233.94,1232.86,1233.00,240
20150113,01:00:00,1232.98,1233.28,1230.66,1231.28,240
20150113,02:00:00,1231.26,1233.40,1230.59,1233.18,240
20150113,03:00:00,1233.18,1241.16,1232.10,1236.03,240
20150113,04:00:00,1236.03,1238.16,1235.03,1237.87,240
20150113,05:00:00,1237.88,1239.21,1236.48,1236.49,240
20150113,06:00:00,1236.47,1237.30,1234.44,1234.72,240
20150113,07:00:00,1234.76,1236.99,1234.58,1235.72,240
20150113,08:00:00,1235.72,1236.48,1233.44,1235.62,240
20150113,09:00:00,1235.62,1239.57,1235.52,1239.56,240
20150113,10:00:00,1239.56,1244.09,1238.58,1242.51,240
20150113,11:00:00,1242.58,1243.67,1236.86,1239.07,240
20150113,12:00:00,1239.06,1240.12,1237.48,1239.11,240
20150113,13:00:00,1239.19,1240.29,1237.88,1238.33,240
20150113,14:00:00,1238.38,1240.51,1236.32,1237.70,240
20150113,15:00:00,1237.68,1242.87,1236.62,1238.77,240
20150113,16:00:00,1238.79,1239.69,1233.14,1235.58,240
20150113,17:00:00,1235.59,1236.63,1231.55,1235.37,240
20150113,18:00:00,1235.38,1240.72,1234.52,1237.53,240
20150113,19:00:00,1237.53,1238.10,1236.02,1236.82,240
20150113,20:00:00,1236.82,1236.89,1232.31,1233.73,240
