Date,Time,Open,High,Low,Close,Volume
20100126,15:00:00,1.06310,1.06485,1.06190,1.06405,22032
20100126,16:00:00,1.06410,1.06915,1.06380,1.06785,26920
20100126,17:00:00,1.06790,1.06825,1.06255,1.06285,20368
20100126,18:00:00,1.06280,1.06310,1.05985,1.06065,19180
20100126,19:00:00,1.06065,1.06165,1.06010,1.06090,10320
20100126,20:00:00,1.06090,1.06185,1.05920,1.05930,8716
20100126,21:00:00,1.05930,1.06215,1.05910,1.06020,14744
20100126,22:00:00,1.06025,1.06280,1.06010,1.06240,11372
20100126,23:00:00,1.06245,1.06315,1.06215,1.06255,3316
20100127,00:00:00,1.06250,1.06300,1.06180,1.06228,1692
20100127,01:00:00,1.06229,1.06270,1.06178,1.06205,2076
20100127,02:00:00,1.06205,1.06455,1.06195,1.06305,4428
20100127,03:00:00,1.06315,1.06375,1.06145,1.06215,3248
20100127,04:00:00,1.06215,1.06395,1.06190,1.06300,3092
20100127,05:00:00,1.06300,1.06365,1.06175,1.06330,2792
20100127,06:00:00,1.06335,1.06370,1.06257,1.06280,1740
20100127,07:00:00,1.06280,1.06495,1.06280,1.06400,2560
20100127,08:00:00,1.06400,1.06475,1.06345,1.06415,2104
20100127,09:00:00,1.06415,1.06620,1.06415,1.06525,7760
20100127,10:00:00,1.06525,1.06775,1.06480,1.06670,7628
20100127,11:00:00,1.06665,1.06760,1.06445,1.06565,7560
20100127,12:00:00,1.06565,1.06565,1.06225,1.06370,7872
20100127,13:00:00,1.06370,1.06385,1.06080,1.06090,8976
20100127,14:00:00,1.06090,1.06430,1.06085,1.06335,8708
20100127,15:00:00,1.06340,1.06550,1.06275,1.06475,10300
20100127,16:00:00,1.06475,1.06590,1.06300,1.06370,15588
20100127,17:00:00,1.06370,1.06660,1.06330,1.06630,23528
20100127,18:00:00,1.06635,1.06665,1.06535,1.06570,12012
20100127,19:00:00,1.06575,1.06725,1.06535,1.06705,6788
20100127,20:00:00,1.06700,1.06805,1.06640,1.06720,12308
20100127,21:00:00,1.06720,1.06875,1.06480,1.06600,18932
20100127,22:00:00,1.06600,1.06820,1.06440,1.06465,14584
20100127,23:00:00,1.06465,1.06520,1.06385,1.06400,4012
20100128,00:00:00,1.06395,1.06410,1.06295,1.06330,1048
20100128,01:00:00,1.06335,1.06455,1.06260,1.06365,1484
20100128,02:00:00,1.06375,1.06510,1.06295,1.06400,2632
20100128,03:00:00,1.06400,1.06445,1.06230,1.06285,4380
20100128,04:00:00,1.06285,1.06545,1.06220,1.06230,3820
20100128,05:00:00,1.06235,1.06260,1.05995,1.06025,3884
20100128,06:00:00,1.06025,1.06080,1.05960,1.06070,2656
20100128,07:00:00,1.06070,1.06130,1.06008,1.06120,2340
20100128,08:00:00,1.06120,1.06160,1.06030,1.06070,2840
20100128,09:00:00,1.06070,1.06125,1.05835,1.05850,8448
20100128,10:00:00,1.05855,1.05895,1.05680,1.05725,8696
20100128,11:00:00,1.05725,1.05820,1.05615,1.05705,4556
20100128,12:00:00,1.05705,1.05940,1.05560,1.05840,7460
20100128,13:00:00,1.05840,1.05905,1.05715,1.05870,7636
20100128,14:00:00,1.05880,1.05880,1.05640,1.05820,6672
20100128,15:00:00,1.05825,1.06005,1.05780,1.05955,16284
20100128,16:00:00,1.05955,1.06065,1.05810,1.06000,13776
20100128,17:00:00,1.06000,1.06335,1.05955,1.06155,25744
20100128,18:00:00,1.06155,1.06510,1.06110,1.06420,23932
20100128,19:00:00,1.06420,1.06665,1.06360,1.06530,19000
20100128,20:00:00,1.06530,1.06580,1.06370,1.06400,15420
20100128,21:00:00,1.06400,1.06665,1.06400,1.06505,14500
20100128,22:00:00,1.06505,1.06655,1.06445,1.06610,9932
20100128,23:00:00,1.06610,1.06685,1.06560,1.06615,2504
20100129,00:00:00,1.06615,1.06670,1.06510,1.06615,1344
20100129,01:00:00,1.06640,1.06780,1.06605,1.06610,2284
20100129,02:00:00,1.06610,1.06880,1.06535,1.06785,4736
20100129,03:00:00,1.06790,1.06940,1.06790,1.06820,3948
20100129,04:00:00,1.06825,1.06870,1.06700,1.06725,4748
20100129,05:00:00,1.06725,1.06730,1.06632,1.06685,2700
20100129,06:00:00,1.06685,1.06885,1.06685,1.06800,2492
20100129,07:00:00,1.06805,1.06910,1.06785,1.06910,3216
20100129,08:00:00,1.06905,1.06920,1.06715,1.06720,3064
20100129,09:00:00,1.06720,1.06815,1.06500,1.06575,6992
20100129,10:00:00,1.06580,1.06645,1.06225,1.06325,10232
20100129,11:00:00,1.06320,1.06455,1.06270,1.06405,6944
20100129,12:00:00,1.06405,1.06535,1.06350,1.06385,8368
20100129,13:00:00,1.06385,1.06455,1.06250,1.06455,4748
20100129,14:00:00,1.06455,1.06810,1.06435,1.06685,6904
20100129,15:00:00,1.06700,1.06875,1.06335,1.06535,19160
20100129,16:00:00,1.06535,1.06695,1.06390,1.06390,17832
20100129,17:00:00,1.06385,1.06600,1.06255,1.06555,24632
20100129,18:00:00,1.06555,1.06835,1.06310,1.06530,25532
20100129,19:00:00,1.06525,1.06730,1.06485,1.06610,20628
20100129,20:00:00,1.06610,1.06915,1.06570,1.06805,10328
20100129,21:00:00,1.06810,1.06935,1.06715,1.06925,9356
20100129,22:00:00,1.06920,1.06935,1.06795,1.06920,9052
20100129,23:00:00,1.06910,1.07045,1.06910,1.07020,2672
20100201,00:00:00,1.07030,1.07050,1.06849,1.06870,1064
20100201,01:00:00,1.06870,1.06930,1.06805,1.06805,1588
20100201,02:00:00,1.06805,1.06845,1.06665,1.06755,2880
20100201,03:00:00,1.06750,1.06935,1.06715,1.06845,3928
20100201,04:00:00,1.06845,1.06990,1.06810,1.06885,3868
20100201,05:00:00,1.06885,1.06970,1.06880,1.06930,3112
20100201,06:00:00,1.06930,1.07000,1.06905,1.06950,4228
20100201,07:00:00,1.06950,1.07110,1.06930,1.07015,3300
20100201,08:00:00,1.07015,1.07105,1.07010,1.07015,2848
20100201,09:00:00,1.07015,1.07090,1.06835,1.07045,6312
20100201,10:00:00,1.07045,1.07165,1.06840,1.06885,9400
20100201,11:00:00,1.06895,1.07065,1.06850,1.07015,10484
20100201,12:00:00,1.07015,1.07210,1.06935,1.07135,8192
20100201,13:00:00,1.07135,1.07145,1.07040,1.07110,6040
20100201,14:00:00,1.07115,1.07145,1.06895,1.06930,8340
20100201,15:00:00,1.06925,1.06925,1.06710,1.06855,11180
20100201,16:00:00,1.06855,1.06890,1.06545,1.06585,20556
20100201,17:00:00,1.06585,1.06775,1.06340,1.06600,25684
20100201,18:00:00,1.06600,1.06650,1.06430,1.06515,25592
20100201,19:00:00,1.06505,1.06515,1.06250,1.06315,16592
20100201,20:00:00,1.06315,1.06380,1.06195,1.06315,13748
20100201,21:00:00,1.06315,1.06380,1.06200,1.06335,11284
20100201,22:00:00,1.06335,1.06335,1.06210,1.06235,6072
20100201,23:00:00,1.06235,1.06235,1.06030,1.06030,4168
20100202,00:00:00,1.06040,1.06125,1.06030,1.06065,1148
20100202,01:00:00,1.06065,1.06190,1.06006,1.06190,1908
20100202,02:00:00,1.06190,1.06225,1.06030,1.06065,1856
20100202,03:00:00,1.06065,1.06235,1.06055,1.06144,1936
20100202,04:00:00,1.06180,1.06230,1.06128,1.06165,1936
20100202,05:00:00,1.06165,1.06390,1.06040,1.06305,5164
20100202,06:00:00,1.06305,1.06380,1.06145,1.06270,3500
20100202,07:00:00,1.06270,1.06330,1.06150,1.06150,3324
20100202,08:00:00,1.06150,1.06175,1.06040,1.06105,3048
20100202,09:00:00,1.06105,1.06185,1.05830,1.05955,7520
20100202,10:00:00,1.05955,1.06015,1.05900,1.05965,6368
20100202,11:00:00,1.05975,1.06045,1.05755,1.05835,9816
20100202,12:00:00,1.05835,1.05900,1.05665,1.05755,8392
20100202,13:00:00,1.05755,1.05790,1.05640,1.05700,10908
20100202,14:00:00,1.05695,1.05880,1.05695,1.05865,14224
20100202,15:00:00,1.05865,1.06230,1.05855,1.06180,19792
20100202,16:00:00,1.06175,1.06200,1.05980,1.06025,18544
20100202,17:00:00,1.06025,1.06265,1.05920,1.05980,22352
20100202,18:00:00,1.05980,1.06115,1.05905,1.06065,15428
20100202,19:00:00,1.06065,1.06085,1.05815,1.05915,6516
20100202,20:00:00,1.05915,1.05920,1.05775,1.05780,6084
20100202,21:00:00,1.05780,1.05955,1.05770,1.05945,9256
20100202,22:00:00,1.05945,1.05955,1.05740,1.05790,5872
20100202,23:00:00,1.05785,1.05835,1.05685,1.05685,2420
20100203,00:00:00,1.05675,1.05760,1.05658,1.05689,1208
20100203,01:00:00,1.05725,1.05760,1.05710,1.05725,1544
20100203,02:00:00,1.05725,1.05725,1.05630,1.05700,2360
20100203,03:00:00,1.05700,1.05815,1.05658,1.05740,1916
20100203,04:00:00,1.05740,1.05875,1.05735,1.05750,2532
20100203,05:00:00,1.05750,1.05845,1.05670,1.05790,1904
20100203,06:00:00,1.05775,1.05835,1.05730,1.05770,2416
20100203,07:00:00,1.05770,1.05800,1.05665,1.05665,1836
20100203,08:00:00,1.05665,1.05720,1.05547,1.05595,3416
20100203,09:00:00,1.05590,1.05660,1.05470,1.05580,5628
20100203,10:00:00,1.05585,1.05710,1.05485,1.05515,7488
20100203,11:00:00,1.05515,1.05660,1.05445,1.05640,4168
20100203,12:00:00,1.05640,1.05790,1.05560,1.05790,3276
20100203,13:00:00,1.05785,1.05825,1.05625,1.05655,3472
20100203,14:00:00,1.05655,1.05965,1.05655,1.05835,8412
20100203,15:00:00,1.05835,1.06110,1.05835,1.06065,14148
20100203,16:00:00,1.06065,1.06070,1.05820,1.05830,13304
20100203,17:00:00,1.05830,1.06305,1.05825,1.06110,21864
20100203,18:00:00,1.06110,1.06190,1.05945,1.06095,16612
20100203,19:00:00,1.06090,1.06175,1.06025,1.06120,11160
20100203,20:00:00,1.06120,1.06130,1.05915,1.06020,6184
20100203,21:00:00,1.06020,1.06175,1.05985,1.06150,9872
20100203,22:00:00,1.06150,1.06245,1.06075,1.06235,7712
20100203,23:00:00,1.06220,1.06345,1.06155,1.06240,4328
20100204,00:00:00,1.06240,1.06300,1.06135,1.06145,1208
20100204,01:00:00,1.06160,1.06235,1.06130,1.06170,1860
20100204,02:00:00,1.06170,1.06330,1.06120,1.06275,2816
20100204,03:00:00,1.06270,1.06295,1.05955,1.06075,3056
20100204,04:00:00,1.06075,1.06115,1.05975,1.06095,1820
20100204,05:00:00,1.06095,1.06135,1.06033,1.06120,2648
20100204,06:00:00,1.06125,1.06150,1.06037,1.06075,2060
20100204,07:00:00,1.06075,1.06135,1.05990,1.06085,1916
20100204,08:00:00,1.06085,1.06165,1.06040,1.06045,2360
20100204,09:00:00,1.06050,1.06205,1.05990,1.06180,3848
20100204,10:00:00,1.06185,1.06290,1.06105,1.06200,6068
20100204,11:00:00,1.06200,1.06415,1.06195,1.06355,7448
20100204,12:00:00,1.06355,1.06455,1.06320,1.06340,5972
20100204,13:00:00,1.06340,1.06435,1.06275,1.06365,4976
20100204,14:00:00,1.06365,1.06410,1.06165,1.06235,7172
20100204,15:00:00,1.06235,1.06395,1.06115,1.06390,11132
20100204,16:00:00,1.06390,1.06890,1.06385,1.06840,19836
20100204,17:00:00,1.06840,1.07015,1.06760,1.06995,21652
20100204,18:00:00,1.06995,1.07520,1.06930,1.07350,27204
20100204,19:00:00,1.07345,1.07345,1.07120,1.07250,17408
20100204,20:00:00,1.07250,1.07280,1.07055,1.07270,12648
20100204,21:00:00,1.07270,1.07285,1.07125,1.07170,14256
20100204,22:00:00,1.07170,1.07270,1.07155,1.07255,12084
20100204,23:00:00,1.07255,1.07425,1.07230,1.07420,5504
20100205,00:00:00,1.07415,1.07425,1.07225,1.07260,1300
20100205,01:00:00,1.07260,1.07295,1.07200,1.07200,1796
20100205,02:00:00,1.07200,1.07300,1.07165,1.07225,3392
20100205,03:00:00,1.07225,1.07430,1.07205,1.07290,4680
20100205,04:00:00,1.07295,1.07325,1.07195,1.07245,2188
20100205,05:00:00,1.07245,1.07320,1.07170,1.07215,4500
20100205,06:00:00,1.07210,1.07305,1.07200,1.07270,2836
20100205,07:00:00,1.07270,1.07340,1.07225,1.07305,2100
20100205,08:00:00,1.07305,1.07345,1.07190,1.07290,3800
20100205,09:00:00,1.07290,1.07455,1.07215,1.07455,5300
20100205,10:00:00,1.07455,1.07725,1.07345,1.07450,8380
20100205,11:00:00,1.07455,1.07580,1.07300,1.07580,5924
20100205,12:00:00,1.07585,1.07800,1.07585,1.07680,8308
20100205,13:00:00,1.07685,1.07740,1.07445,1.07595,6984
20100205,14:00:00,1.07600,1.07600,1.07140,1.07350,6652
20100205,15:00:00,1.07345,1.07630,1.06435,1.06555,16752
20100205,16:00:00,1.06555,1.07025,1.06555,1.07000,25208
20100205,17:00:00,1.07005,1.07090,1.06700,1.06815,25220
20100205,18:00:00,1.06805,1.07535,1.06805,1.07275,26152
20100205,19:00:00,1.07275,1.07335,1.07145,1.07235,14908
20100205,20:00:00,1.07230,1.07715,1.07230,1.07645,19288
20100205,21:00:00,1.07645,1.07645,1.07240,1.07305,18172
20100205,22:00:00,1.07305,1.07315,1.06900,1.06995,11672
20100205,23:00:00,1.07005,1.07150,1.06765,1.07150,2572
20100208,00:00:00,1.06850,1.07005,1.06775,1.06970,1156
20100208,01:00:00,1.06965,1.07170,1.06927,1.07140,2128
20100208,02:00:00,1.07145,1.07210,1.07025,1.07085,4148
20100208,03:00:00,1.07085,1.07215,1.07044,1.07215,1512
20100208,04:00:00,1.07220,1.07285,1.07160,1.07175,2936
20100208,05:00:00,1.07175,1.07250,1.07134,1.07185,3760
20100208,06:00:00,1.07185,1.07225,1.06995,1.07010,3624
20100208,07:00:00,1.07010,1.07045,1.06955,1.07000,5128
20100208,08:00:00,1.07000,1.07190,1.06965,1.07100,4972
20100208,09:00:00,1.07095,1.07115,1.06770,1.06855,7400
20100208,10:00:00,1.06855,1.06905,1.06560,1.06660,8628
20100208,11:00:00,1.06665,1.06905,1.06565,1.06830,6104
20100208,12:00:00,1.06830,1.06910,1.06705,1.06820,10176
20100208,13:00:00,1.06830,1.07085,1.06725,1.07080,7912
20100208,14:00:00,1.07095,1.07160,1.06810,1.06820,9644
20100208,15:00:00,1.06820,1.07130,1.06800,1.06960,22800
20100208,16:00:00,1.06960,1.07075,1.06820,1.06955,20896
20100208,17:00:00,1.06955,1.07010,1.06765,1.06830,26740
20100208,18:00:00,1.06835,1.07070,1.06720,1.06915,25184
20100208,19:00:00,1.06915,1.07035,1.06885,1.07035,8284
20100208,20:00:00,1.07030,1.07185,1.07025,1.07160,11176
20100208,21:00:00,1.07160,1.07325,1.07090,1.07290,11832
20100208,22:00:00,1.07290,1.07450,1.07230,1.07450,17408
20100208,23:00:00,1.07450,1.07565,1.07395,1.07565,4836
20100209,00:00:00,1.07565,1.07730,1.07515,1.07595,2172
20100209,01:00:00,1.07595,1.07610,1.07420,1.07465,2536
20100209,02:00:00,1.07465,1.07490,1.07340,1.07465,2760
20100209,03:00:00,1.07465,1.07535,1.07340,1.07350,3644
20100209,04:00:00,1.07355,1.07425,1.07281,1.07415,3236
20100209,05:00:00,1.07420,1.07455,1.07300,1.07315,2336
20100209,06:00:00,1.07315,1.07375,1.07185,1.07200,3088
20100209,07:00:00,1.07200,1.07220,1.06955,1.07065,4424
20100209,08:00:00,1.07065,1.07075,1.06895,1.06915,4204
20100209,09:00:00,1.06915,1.06960,1.06800,1.06915,8888
20100209,10:00:00,1.06915,1.07020,1.06805,1.06920,12444
20100209,11:00:00,1.06925,1.06975,1.06765,1.06815,8384
20100209,12:00:00,1.06815,1.07005,1.06790,1.07000,7324
20100209,13:00:00,1.07000,1.07225,1.06990,1.07140,6196
20100209,14:00:00,1.07145,1.07155,1.06615,1.06665,10680
20100209,15:00:00,1.06665,1.06825,1.06610,1.06730,7736
20100209,16:00:00,1.06730,1.06990,1.06655,1.06990,17768
20100209,17:00:00,1.06985,1.07330,1.06710,1.07265,24876
20100209,18:00:00,1.07260,1.07565,1.06760,1.06895,30236
20100209,19:00:00,1.06890,1.07065,1.06440,1.06890,26000
20100209,20:00:00,1.06890,1.06975,1.06725,1.06875,21676
20100209,21:00:00,1.06875,1.06975,1.06765,1.06880,14472
20100209,22:00:00,1.06885,1.06890,1.06565,1.06780,10500
20100209,23:00:00,1.06770,1.06850,1.06530,1.06540,2876
20100210,00:00:00,1.06535,1.06745,1.06465,1.06655,2068
20100210,01:00:00,1.06655,1.06740,1.06650,1.06735,2436
20100210,02:00:00,1.06735,1.06755,1.06560,1.06695,3412
20100210,03:00:00,1.06685,1.06715,1.06600,1.06635,4664
20100210,04:00:00,1.06635,1.06830,1.06625,1.06755,7948
20100210,05:00:00,1.06755,1.06875,1.06745,1.06845,3424
20100210,06:00:00,1.06845,1.06935,1.06805,1.06870,2700
20100210,07:00:00,1.06865,1.06930,1.06785,1.06830,3536
20100210,08:00:00,1.06835,1.06870,1.06670,1.06675,3368
20100210,09:00:00,1.06675,1.06925,1.06670,1.06895,6520
20100210,10:00:00,1.06895,1.06960,1.06785,1.06835,12108
20100210,11:00:00,1.06830,1.06835,1.06610,1.06665,9716
20100210,12:00:00,1.06665,1.06745,1.06420,1.06425,16608
20100210,13:00:00,1.06425,1.06520,1.06260,1.06415,11952
20100210,14:00:00,1.06420,1.06720,1.06420,1.06695,12420
20100210,15:00:00,1.06695,1.06855,1.06585,1.06780,21200
20100210,16:00:00,1.06780,1.06865,1.06620,1.06665,20612
20100210,17:00:00,1.06665,1.07075,1.06655,1.06810,21740
20100210,18:00:00,1.06810,1.07020,1.06660,1.06665,19420
20100210,19:00:00,1.06665,1.06725,1.06395,1.06480,21280
20100210,20:00:00,1.06480,1.06515,1.06115,1.06325,20880
20100210,21:00:00,1.06330,1.06350,1.05970,1.06160,17320
20100210,22:00:00,1.06160,1.06285,1.06135,1.06285,7096
20100210,23:00:00,1.06285,1.06340,1.06160,1.06185,2924
20100211,00:00:00,1.06185,1.06270,1.06075,1.06250,1876
20100211,01:00:00,1.06260,1.06260,1.06190,1.06205,2920
20100211,02:00:00,1.06205,1.06205,1.05790,1.05915,7560
20100211,03:00:00,1.05915,1.05985,1.05825,1.05835,3960
20100211,04:00:00,1.05825,1.05930,1.05775,1.05860,4932
20100211,05:00:00,1.05860,1.05935,1.05839,1.05870,3196
20100211,06:00:00,1.05855,1.05900,1.05805,1.05830,3304
20100211,07:00:00,1.05808,1.05840,1.05740,1.05800,3468
20100211,08:00:00,1.05800,1.05875,1.05785,1.05855,4800
20100211,09:00:00,1.05855,1.05930,1.05770,1.05895,7340
20100211,10:00:00,1.05895,1.05900,1.05710,1.05860,6928
20100211,11:00:00,1.05870,1.05930,1.05780,1.05820,5932
20100211,12:00:00,1.05820,1.05845,1.05725,1.05820,6824
20100211,13:00:00,1.05825,1.06025,1.05720,1.05755,6108
20100211,14:00:00,1.05755,1.05930,1.05700,1.05730,10388
20100211,15:00:00,1.05730,1.05840,1.05565,1.05745,25544
20100211,16:00:00,1.05745,1.06040,1.05740,1.05995,25616
20100211,17:00:00,1.05995,1.06105,1.05775,1.05795,23672
20100211,18:00:00,1.05790,1.05980,1.05065,1.05220,26944
20100211,19:00:00,1.05220,1.05255,1.05000,1.05050,12588
20100211,20:00:00,1.05050,1.05095,1.04785,1.04920,15940
20100211,21:00:00,1.04920,1.05015,1.04870,1.04970,12740
20100211,22:00:00,1.04970,1.05120,1.04945,1.05120,6288
20100211,23:00:00,1.05120,1.05120,1.04960,1.04975,4648
20100212,00:00:00,1.04940,1.05040,1.04917,1.05010,1892
20100212,01:00:00,1.05015,1.05080,1.04980,1.05025,2688
20100212,02:00:00,1.05025,1.05140,1.04967,1.05110,3436
20100212,03:00:00,1.05110,1.05155,1.05063,1.05115,2992
20100212,04:00:00,1.05105,1.05160,1.05085,1.05130,2436
20100212,05:00:00,1.05130,1.05175,1.05095,1.05120,3628
20100212,06:00:00,1.05120,1.05180,1.05066,1.05145,2828
20100212,07:00:00,1.05145,1.05165,1.05035,1.05035,4852
20100212,08:00:00,1.05035,1.05145,1.04970,1.04995,3712
20100212,09:00:00,1.04995,1.05180,1.04970,1.05180,10552
20100212,10:00:00,1.05175,1.05185,1.04875,1.05090,11384
20100212,11:00:00,1.05090,1.05290,1.04950,1.05275,10044
20100212,12:00:00,1.05275,1.05765,1.05265,1.05665,13876
20100212,13:00:00,1.05675,1.05780,1.05395,1.05460,9900
20100212,14:00:00,1.05465,1.05495,1.05120,1.05160,15116
20100212,15:00:00,1.05160,1.05295,1.05105,1.05170,22224
20100212,16:00:00,1.05175,1.05725,1.05170,1.05415,26208
20100212,17:00:00,1.05415,1.05675,1.05245,1.05530,23516
20100212,18:00:00,1.05525,1.05590,1.05255,1.05285,19488
20100212,19:00:00,1.05300,1.05340,1.05115,1.05230,19520
20100212,20:00:00,1.05220,1.05365,1.05220,1.05290,12024
20100212,21:00:00,1.05290,1.05320,1.05050,1.05050,14240
20100212,22:00:00,1.05050,1.05200,1.05025,1.05140,6712
20100212,23:00:00,1.05140,1.05165,1.04970,1.05005,2360
20100215,00:00:00,1.05065,1.05160,1.05017,1.05120,1488
20100215,01:00:00,1.05120,1.05180,1.05021,1.05075,980
20100215,02:00:00,1.05070,1.05115,1.05000,1.05105,3568
20100215,03:00:00,1.05105,1.05170,1.05040,1.05045,2432
20100215,04:00:00,1.05040,1.05070,1.04988,1.05023,1660
20100215,05:00:00,1.05050,1.05065,1.05011,1.05035,1436
20100215,06:00:00,1.05035,1.05105,1.05008,1.05105,2312
20100215,07:00:00,1.05105,1.05280,1.05065,1.05280,2420
20100215,08:00:00,1.05280,1.05320,1.05196,1.05225,2928
20100215,09:00:00,1.05225,1.05300,1.05060,1.05145,6208
20100215,10:00:00,1.05145,1.05155,1.04975,1.05080,5492
20100215,11:00:00,1.05095,1.05110,1.04885,1.04915,5728
20100215,12:00:00,1.04915,1.04965,1.04825,1.04925,6400
20100215,13:00:00,1.04925,1.04970,1.04730,1.04730,4472
20100215,14:00:00,1.04730,1.04805,1.04720,1.04760,3776
20100215,15:00:00,1.04755,1.04770,1.04620,1.04725,6832
20100215,16:00:00,1.04725,1.04950,1.04710,1.04875,7104
20100215,17:00:00,1.04870,1.05110,1.04760,1.05005,9076
20100215,18:00:00,1.05005,1.05075,1.04775,1.04785,5904
20100215,19:00:00,1.04795,1.04885,1.04685,1.04805,2912
20100215,20:00:00,1.04805,1.04875,1.04779,1.04875,1396
20100215,21:00:00,1.04875,1.04960,1.04826,1.04885,1520
20100215,22:00:00,1.04905,1.04930,1.04838,1.04875,1260
20100215,23:00:00,1.04875,1.04920,1.04800,1.04890,1148
20100216,00:00:00,1.04880,1.04935,1.04773,1.04785,2860
20100216,01:00:00,1.04820,1.04945,1.04820,1.04940,2696
20100216,02:00:00,1.04940,1.04980,1.04855,1.04945,4948
20100216,03:00:00,1.04940,1.04950,1.04805,1.04815,4172
20100216,04:00:00,1.04810,1.04870,1.04809,1.04845,2332
20100216,05:00:00,1.04823,1.04860,1.04793,1.04811,3244
20100216,06:00:00,1.04830,1.04840,1.04645,1.04695,5260
20100216,07:00:00,1.04695,1.04745,1.04660,1.04680,6152
20100216,08:00:00,1.04680,1.04745,1.04590,1.04635,5648
20100216,09:00:00,1.04645,1.04660,1.04505,1.04645,7720
20100216,10:00:00,1.04645,1.04705,1.04450,1.04700,5364
20100216,11:00:00,1.04705,1.04765,1.04580,1.04680,8340
20100216,12:00:00,1.04675,1.04720,1.04545,1.04625,10492
20100216,13:00:00,1.04625,1.04650,1.04545,1.04625,6324
20100216,14:00:00,1.04630,1.04630,1.04480,1.04550,9104
20100216,15:00:00,1.04550,1.04550,1.04400,1.04465,14956
20100216,16:00:00,1.04465,1.04530,1.04285,1.04435,14744
20100216,17:00:00,1.04435,1.04490,1.04095,1.04280,18752
20100216,18:00:00,1.04280,1.04310,1.04105,1.04275,18244
20100216,19:00:00,1.04265,1.04400,1.04180,1.04370,16388
20100216,20:00:00,1.04370,1.04420,1.04335,1.04405,8264
20100216,21:00:00,1.04405,1.04505,1.04380,1.04475,8316
20100216,22:00:00,1.04475,1.04490,1.04265,1.04345,6320
20100216,23:00:00,1.04345,1.04440,1.04245,1.04250,2144
20100217,00:00:00,1.04265,1.04430,1.04262,1.04400,1540
20100217,01:00:00,1.04405,1.04420,1.04340,1.04350,3044
20100217,02:00:00,1.04340,1.04405,1.04283,1.04360,4608
20100217,03:00:00,1.04360,1.04550,1.04333,1.04530,1976
20100217,04:00:00,1.04530,1.04540,1.04426,1.04470,1332
20100217,05:00:00,1.04470,1.04525,1.04399,1.04500,1724
20100217,06:00:00,1.04495,1.04505,1.04375,1.04395,1536
20100217,07:00:00,1.04390,1.04435,1.04365,1.04415,1896
20100217,08:00:00,1.04415,1.04520,1.04360,1.04515,2748
20100217,09:00:00,1.04515,1.04580,1.04340,1.04390,6080
20100217,10:00:00,1.04390,1.04390,1.04230,1.04295,5932
20100217,11:00:00,1.04290,1.04415,1.04250,1.04315,5576
20100217,12:00:00,1.04315,1.04375,1.04235,1.04280,4928
20100217,13:00:00,1.04290,1.04430,1.04242,1.04330,5652
20100217,14:00:00,1.04330,1.04345,1.04115,1.04185,9484
20100217,15:00:00,1.04185,1.04480,1.04155,1.04460,11932
20100217,16:00:00,1.04460,1.04620,1.04325,1.04405,16492
20100217,17:00:00,1.04405,1.04670,1.04355,1.04610,19808
20100217,18:00:00,1.04610,1.04705,1.04485,1.04545,15192
20100217,19:00:00,1.04545,1.04625,1.04395,1.04560,7744
20100217,20:00:00,1.04550,1.04640,1.04460,1.04565,4732
20100217,21:00:00,1.04565,1.04680,1.04430,1.04435,10480
