Date,Time,Open,High,Low,Close,Volume
20140501,01:00:00,1.68743,1.68775,1.68730,1.68739,1072
20140501,02:00:00,1.68741,1.68777,1.68741,1.68743,788
20140501,03:00:00,1.68746,1.68774,1.68714,1.68758,1076
20140501,04:00:00,1.68758,1.68819,1.68751,1.68764,848
20140501,05:00:00,1.68764,1.68807,1.68764,1.68802,872
20140501,06:00:00,1.68801,1.68820,1.68773,1.68774,728
20140501,07:00:00,1.68773,1.68791,1.68753,1.68771,636
20140501,08:00:00,1.68771,1.68805,1.68762,1.68763,812
20140501,09:00:00,1.68763,1.68916,1.68763,1.68842,4316
20140501,10:00:00,1.68844,1.68871,1.68767,1.68807,2140
20140501,11:00:00,1.68807,1.69196,1.68784,1.68980,5792
20140501,12:00:00,1.68981,1.69116,1.68978,1.69078,4004
20140501,13:00:00,1.69078,1.69124,1.69013,1.69019,2960
20140501,14:00:00,1.69019,1.69061,1.68901,1.69010,3204
20140501,15:00:00,1.69011,1.69047,1.68803,1.68861,5368
20140501,16:00:00,1.68859,1.68896,1.68757,1.68808,3368
20140501,17:00:00,1.68807,1.68943,1.68777,1.68938,3744
20140501,18:00:00,1.68938,1.69007,1.68895,1.68993,3288
20140501,19:00:00,1.68993,1.68994,1.68916,1.68949,1936
20140501,20:00:00,1.68949,1.68982,1.68930,1.68944,1068
20140501,21:00:00,1.68943,1.68981,1.68865,1.68947,1528
20140501,22:00:00,1.68947,1.68952,1.68843,1.68874,1648
20140501,23:00:00,1.68875,1.68931,1.68873,1.68924,1220
20140502,00:00:00,1.68923,1.68931,1.68860,1.68883,1744
20140502,01:00:00,1.68885,1.68926,1.68876,1.68900,920
20140502,02:00:00,1.68900,1.68941,1.68890,1.68940,752
20140502,03:00:00,1.68945,1.68949,1.68879,1.68886,1208
20140502,04:00:00,1.68886,1.68886,1.68811,1.68826,1116
20140502,05:00:00,1.68823,1.68858,1.68805,1.68842,1036
20140502,06:00:00,1.68842,1.68850,1.68838,1.68843,640
20140502,07:00:00,1.68846,1.68859,1.68845,1.68852,708
20140502,08:00:00,1.68852,1.68860,1.68821,1.68824,1116
20140502,09:00:00,1.68824,1.68890,1.68797,1.68864,2352
20140502,10:00:00,1.68866,1.68939,1.68853,1.68913,3504
20140502,11:00:00,1.68913,1.68923,1.68737,1.68859,4536
20140502,12:00:00,1.68857,1.68876,1.68714,1.68714,3640
20140502,13:00:00,1.68714,1.68741,1.68563,1.68607,4348
20140502,14:00:00,1.68608,1.68706,1.68587,1.68677,3580
20140502,15:00:00,1.68682,1.68770,1.68221,1.68508,11660
20140502,16:00:00,1.68508,1.68508,1.68277,1.68389,7648
20140502,17:00:00,1.68387,1.68816,1.68307,1.68719,10100
20140502,18:00:00,1.68719,1.68775,1.68581,1.68638,5892
20140502,19:00:00,1.68638,1.68709,1.68605,1.68697,2156
20140502,20:00:00,1.68693,1.68762,1.68662,1.68755,2536
20140502,21:00:00,1.68755,1.68781,1.68677,1.68689,2392
20140502,22:00:00,1.68690,1.68761,1.68686,1.68753,1668
20140502,23:00:00,1.68752,1.68773,1.68659,1.68688,1368
20140505,00:00:00,1.68745,1.68852,1.68730,1.68751,476
20140505,01:00:00,1.68751,1.68786,1.68746,1.68761,452
20140505,02:00:00,1.68761,1.68788,1.68760,1.68782,644
20140505,03:00:00,1.68782,1.68790,1.68722,1.68737,1396
20140505,04:00:00,1.68740,1.68821,1.68728,1.68808,2820
20140505,05:00:00,1.68807,1.68830,1.68702,1.68750,2348
20140505,06:00:00,1.68752,1.68764,1.68702,1.68709,1476
20140505,07:00:00,1.68709,1.68742,1.68708,1.68738,1032
20140505,08:00:00,1.68737,1.68743,1.68691,1.68692,916
20140505,09:00:00,1.68695,1.68779,1.68681,1.68722,2180
20140505,10:00:00,1.68719,1.68723,1.68661,1.68673,1600
20140505,11:00:00,1.68673,1.68747,1.68666,1.68724,2596
20140505,12:00:00,1.68723,1.68745,1.68683,1.68683,1784
20140505,13:00:00,1.68684,1.68712,1.68659,1.68679,1884
20140505,14:00:00,1.68679,1.68679,1.68591,1.68635,2416
20140505,15:00:00,1.68636,1.68679,1.68531,1.68675,3604
20140505,16:00:00,1.68675,1.68724,1.68614,1.68617,3784
20140505,17:00:00,1.68617,1.68677,1.68534,1.68674,4260
20140505,18:00:00,1.68674,1.68717,1.68671,1.68694,2332
20140505,19:00:00,1.68694,1.68722,1.68665,1.68686,1316
20140505,20:00:00,1.68685,1.68703,1.68662,1.68672,808
20140505,21:00:00,1.68672,1.68696,1.68662,1.68688,912
20140505,22:00:00,1.68689,1.68710,1.68656,1.68680,872
20140505,23:00:00,1.68681,1.68695,1.68646,1.68664,1204
20140506,00:00:00,1.68664,1.68701,1.68660,1.68681,1044
20140506,01:00:00,1.68676,1.68690,1.68662,1.68672,4360
20140506,02:00:00,1.68671,1.68684,1.68666,1.68671,608
20140506,03:00:00,1.68672,1.68698,1.68660,1.68680,1112
20140506,04:00:00,1.68680,1.68743,1.68679,1.68737,1356
20140506,05:00:00,1.68736,1.68776,1.68717,1.68770,1844
20140506,06:00:00,1.68769,1.68823,1.68760,1.68810,1612
20140506,07:00:00,1.68810,1.68937,1.68788,1.68905,3120
20140506,08:00:00,1.68907,1.68909,1.68858,1.68904,1412
20140506,09:00:00,1.68906,1.68999,1.68862,1.68961,2156
20140506,10:00:00,1.68962,1.69414,1.68957,1.69361,7144
20140506,11:00:00,1.69361,1.69521,1.69295,1.69360,6744
20140506,12:00:00,1.69358,1.69529,1.69358,1.69469,3532
20140506,13:00:00,1.69469,1.69698,1.69460,1.69652,3816
20140506,14:00:00,1.69653,1.69790,1.69652,1.69701,5152
20140506,15:00:00,1.69702,1.69922,1.69702,1.69863,6664
20140506,16:00:00,1.69862,1.69946,1.69796,1.69916,5424
20140506,17:00:00,1.69913,1.69961,1.69859,1.69923,5516
20140506,18:00:00,1.69922,1.69933,1.69734,1.69742,4480
20140506,19:00:00,1.69742,1.69843,1.69724,1.69829,2332
20140506,20:00:00,1.69829,1.69849,1.69779,1.69782,1880
20140506,21:00:00,1.69783,1.69853,1.69763,1.69849,1404
20140506,22:00:00,1.69846,1.69852,1.69777,1.69809,640
20140506,23:00:00,1.69807,1.69810,1.69719,1.69743,1036
20140507,00:00:00,1.69746,1.69800,1.69712,1.69726,1084
20140507,01:00:00,1.69725,1.69774,1.69723,1.69741,1304
20140507,02:00:00,1.69743,1.69753,1.69719,1.69749,624
20140507,03:00:00,1.69748,1.69805,1.69737,1.69770,1640
20140507,04:00:00,1.69772,1.69792,1.69713,1.69740,1924
20140507,05:00:00,1.69739,1.69754,1.69698,1.69708,1256
20140507,06:00:00,1.69711,1.69793,1.69690,1.69786,1316
20140507,07:00:00,1.69786,1.69823,1.69765,1.69781,1140
20140507,08:00:00,1.69780,1.69814,1.69741,1.69752,1460
20140507,09:00:00,1.69752,1.69859,1.69746,1.69762,2676
20140507,10:00:00,1.69765,1.69851,1.69711,1.69782,3988
20140507,11:00:00,1.69782,1.69797,1.69653,1.69700,3720
20140507,12:00:00,1.69700,1.69742,1.69649,1.69714,3648
20140507,13:00:00,1.69712,1.69723,1.69556,1.69639,3264
20140507,14:00:00,1.69643,1.69741,1.69621,1.69711,3644
20140507,15:00:00,1.69712,1.69770,1.69674,1.69721,4828
20140507,16:00:00,1.69720,1.69725,1.69617,1.69673,5420
20140507,17:00:00,1.69673,1.69806,1.69569,1.69650,9620
20140507,18:00:00,1.69649,1.69695,1.69589,1.69629,4992
20140507,19:00:00,1.69629,1.69670,1.69588,1.69641,2576
20140507,20:00:00,1.69642,1.69670,1.69589,1.69595,1640
20140507,21:00:00,1.69595,1.69634,1.69580,1.69599,1240
20140507,22:00:00,1.69600,1.69600,1.69509,1.69541,1480
20140507,23:00:00,1.69541,1.69561,1.69512,1.69516,1100
20140508,00:00:00,1.69520,1.69549,1.69516,1.69548,904
20140508,01:00:00,1.69548,1.69554,1.69524,1.69548,940
20140508,02:00:00,1.69547,1.69563,1.69536,1.69538,780
20140508,03:00:00,1.69538,1.69557,1.69513,1.69543,1712
20140508,04:00:00,1.69544,1.69555,1.69502,1.69517,2088
20140508,05:00:00,1.69518,1.69570,1.69432,1.69500,3132
20140508,06:00:00,1.69500,1.69530,1.69492,1.69520,1896
20140508,07:00:00,1.69521,1.69550,1.69512,1.69548,1284
20140508,08:00:00,1.69548,1.69634,1.69539,1.69590,1524
20140508,09:00:00,1.69590,1.69675,1.69572,1.69635,2984
20140508,10:00:00,1.69635,1.69665,1.69579,1.69586,3788
20140508,11:00:00,1.69585,1.69645,1.69523,1.69624,4100
20140508,12:00:00,1.69624,1.69674,1.69588,1.69640,3856
20140508,13:00:00,1.69640,1.69743,1.69601,1.69676,3540
20140508,14:00:00,1.69680,1.69722,1.69465,1.69469,6240
20140508,15:00:00,1.69470,1.69698,1.69345,1.69463,13588
20140508,16:00:00,1.69466,1.69708,1.69412,1.69618,13372
20140508,17:00:00,1.69619,1.69650,1.69485,1.69528,8036
20140508,18:00:00,1.69528,1.69595,1.69377,1.69437,5476
20140508,19:00:00,1.69435,1.69508,1.69277,1.69329,3756
20140508,20:00:00,1.69331,1.69369,1.69237,1.69307,2948
20140508,21:00:00,1.69308,1.69461,1.69308,1.69428,2080
20140508,22:00:00,1.69427,1.69429,1.69346,1.69347,1800
20140508,23:00:00,1.69347,1.69390,1.69277,1.69320,2036
20140509,00:00:00,1.69316,1.69349,1.69290,1.69314,1572
20140509,01:00:00,1.69312,1.69338,1.69312,1.69316,732
20140509,02:00:00,1.69316,1.69338,1.69312,1.69335,608
20140509,03:00:00,1.69335,1.69337,1.69257,1.69266,1596
20140509,04:00:00,1.69266,1.69278,1.69197,1.69206,2316
20140509,05:00:00,1.69206,1.69218,1.69152,1.69184,1548
20140509,06:00:00,1.69185,1.69273,1.69184,1.69253,1504
20140509,07:00:00,1.69254,1.69261,1.69233,1.69241,1068
20140509,08:00:00,1.69242,1.69323,1.69242,1.69314,1140
20140509,09:00:00,1.69314,1.69324,1.69238,1.69246,2420
20140509,10:00:00,1.69246,1.69343,1.69229,1.69317,3916
20140509,11:00:00,1.69320,1.69382,1.69032,1.69063,7008
20140509,12:00:00,1.69067,1.69103,1.68999,1.69101,3400
20140509,13:00:00,1.69100,1.69101,1.68935,1.68953,3832
20140509,14:00:00,1.68951,1.68968,1.68622,1.68647,7412
20140509,15:00:00,1.68647,1.68690,1.68370,1.68513,8288
20140509,16:00:00,1.68510,1.68681,1.68489,1.68558,4188
20140509,17:00:00,1.68562,1.68635,1.68321,1.68399,6908
20140509,18:00:00,1.68399,1.68583,1.68399,1.68483,4956
20140509,19:00:00,1.68482,1.68543,1.68461,1.68474,2268
20140509,20:00:00,1.68474,1.68492,1.68405,1.68450,1700
20140509,21:00:00,1.68449,1.68517,1.68402,1.68438,1708
20140509,22:00:00,1.68436,1.68515,1.68392,1.68503,1216
20140509,23:00:00,1.68503,1.68551,1.68455,1.68455,1244
20140512,00:00:00,1.68380,1.68547,1.68380,1.68518,1176
20140512,01:00:00,1.68518,1.68590,1.68469,1.68585,1260
20140512,02:00:00,1.68585,1.68601,1.68557,1.68587,744
20140512,03:00:00,1.68587,1.68615,1.68492,1.68499,2640
20140512,04:00:00,1.68498,1.68538,1.68498,1.68508,1384
20140512,05:00:00,1.68507,1.68541,1.68473,1.68505,1788
20140512,06:00:00,1.68506,1.68591,1.68501,1.68588,1844
20140512,07:00:00,1.68587,1.68591,1.68525,1.68565,1856
20140512,08:00:00,1.68564,1.68580,1.68519,1.68561,1476
20140512,09:00:00,1.68559,1.68817,1.68525,1.68752,4088
20140512,10:00:00,1.68753,1.68781,1.68679,1.68731,4296
20140512,11:00:00,1.68732,1.68951,1.68714,1.68916,5424
20140512,12:00:00,1.68915,1.69029,1.68867,1.68961,4812
20140512,13:00:00,1.68960,1.69008,1.68889,1.68889,3348
20140512,14:00:00,1.68889,1.68907,1.68825,1.68867,2640
20140512,15:00:00,1.68867,1.68919,1.68801,1.68905,3520
20140512,16:00:00,1.68904,1.68976,1.68855,1.68904,3036
20140512,17:00:00,1.68906,1.68913,1.68699,1.68716,3392
20140512,18:00:00,1.68717,1.68749,1.68681,1.68697,2820
20140512,19:00:00,1.68697,1.68719,1.68676,1.68691,1336
20140512,20:00:00,1.68692,1.68692,1.68623,1.68662,1224
20140512,21:00:00,1.68662,1.68679,1.68632,1.68661,1252
20140512,22:00:00,1.68660,1.68680,1.68641,1.68675,900
20140512,23:00:00,1.68675,1.68690,1.68665,1.68677,1036
20140513,00:00:00,1.68680,1.68687,1.68663,1.68680,796
20140513,01:00:00,1.68677,1.68702,1.68666,1.68697,948
20140513,02:00:00,1.68697,1.68729,1.68694,1.68720,1072
20140513,03:00:00,1.68718,1.68821,1.68713,1.68816,2708
20140513,04:00:00,1.68816,1.68829,1.68777,1.68784,1760
20140513,05:00:00,1.68784,1.68784,1.68713,1.68722,1020
20140513,06:00:00,1.68723,1.68783,1.68717,1.68767,1384
20140513,07:00:00,1.68766,1.68828,1.68756,1.68795,1852
20140513,08:00:00,1.68795,1.68827,1.68694,1.68723,2164
20140513,09:00:00,1.68723,1.68733,1.68641,1.68712,2800
20140513,10:00:00,1.68712,1.68739,1.68555,1.68585,3836
20140513,11:00:00,1.68585,1.68608,1.68416,1.68585,4596
20140513,12:00:00,1.68583,1.68616,1.68468,1.68498,6512
20140513,13:00:00,1.68496,1.68572,1.68254,1.68323,7752
20140513,14:00:00,1.68323,1.68445,1.68315,1.68384,7168
20140513,15:00:00,1.68384,1.68589,1.68272,1.68496,8072
20140513,16:00:00,1.68496,1.68548,1.68391,1.68408,5612
20140513,17:00:00,1.68407,1.68471,1.68266,1.68380,5664
20140513,18:00:00,1.68379,1.68451,1.68349,1.68374,4136
20140513,19:00:00,1.68373,1.68389,1.68297,1.68353,3108
20140513,20:00:00,1.68353,1.68371,1.68187,1.68242,3712
20140513,21:00:00,1.68244,1.68266,1.68212,1.68222,1860
20140513,22:00:00,1.68222,1.68269,1.68221,1.68254,1672
20140513,23:00:00,1.68252,1.68282,1.68238,1.68245,1324
20140514,00:00:00,1.68246,1.68276,1.68241,1.68266,1292
20140514,01:00:00,1.68265,1.68299,1.68240,1.68282,1172
20140514,02:00:00,1.68283,1.68318,1.68273,1.68308,1356
20140514,03:00:00,1.68308,1.68335,1.68281,1.68331,1828
20140514,04:00:00,1.68331,1.68371,1.68318,1.68363,2308
20140514,05:00:00,1.68365,1.68408,1.68342,1.68407,1656
20140514,06:00:00,1.68407,1.68555,1.68405,1.68521,2544
20140514,07:00:00,1.68521,1.68570,1.68499,1.68562,1772
20140514,08:00:00,1.68560,1.68685,1.68500,1.68500,2976
20140514,09:00:00,1.68500,1.68642,1.68478,1.68598,3316
20140514,10:00:00,1.68598,1.68714,1.68571,1.68616,4784
20140514,11:00:00,1.68616,1.68741,1.68051,1.68100,9884
20140514,12:00:00,1.68099,1.68219,1.67580,1.68088,11964
20140514,13:00:00,1.68086,1.68119,1.67701,1.67721,7272
20140514,14:00:00,1.67721,1.67778,1.67646,1.67776,5824
20140514,15:00:00,1.67776,1.67820,1.67679,1.67739,6044
20140514,16:00:00,1.67736,1.67779,1.67534,1.67762,6428
20140514,17:00:00,1.67762,1.67822,1.67702,1.67761,5084
20140514,18:00:00,1.67761,1.67874,1.67752,1.67827,4308
20140514,19:00:00,1.67826,1.67865,1.67757,1.67761,2620
20140514,20:00:00,1.67762,1.67777,1.67667,1.67667,2392
20140514,21:00:00,1.67669,1.67713,1.67652,1.67708,2112
20140514,22:00:00,1.67708,1.67717,1.67664,1.67717,1672
20140514,23:00:00,1.67716,1.67716,1.67641,1.67667,1620
20140515,00:00:00,1.67666,1.67685,1.67636,1.67662,1488
20140515,01:00:00,1.67661,1.67684,1.67656,1.67671,1200
20140515,02:00:00,1.67671,1.67706,1.67657,1.67678,1616
20140515,03:00:00,1.67680,1.67725,1.67655,1.67694,2476
20140515,04:00:00,1.67699,1.67741,1.67672,1.67707,2260
20140515,05:00:00,1.67708,1.67734,1.67698,1.67717,1848
20140515,06:00:00,1.67718,1.67768,1.67711,1.67755,2040
20140515,07:00:00,1.67755,1.67770,1.67721,1.67724,2084
20140515,08:00:00,1.67725,1.67753,1.67680,1.67696,2012
20140515,09:00:00,1.67696,1.67719,1.67602,1.67684,3536
20140515,10:00:00,1.67684,1.67700,1.67320,1.67387,8280
20140515,11:00:00,1.67387,1.67569,1.67354,1.67541,7516
20140515,12:00:00,1.67541,1.67604,1.67498,1.67557,5964
20140515,13:00:00,1.67555,1.67565,1.67464,1.67533,4608
20140515,14:00:00,1.67533,1.67588,1.67484,1.67562,4316
20140515,15:00:00,1.67561,1.67702,1.67427,1.67673,8244
20140515,16:00:00,1.67673,1.67825,1.67658,1.67776,7500
20140515,17:00:00,1.67779,1.68058,1.67723,1.67947,11308
20140515,18:00:00,1.67947,1.68038,1.67865,1.67904,7612
20140515,19:00:00,1.67902,1.67918,1.67852,1.67871,3060
20140515,20:00:00,1.67871,1.67933,1.67820,1.67921,2496
20140515,21:00:00,1.67921,1.67966,1.67901,1.67960,2160
20140515,22:00:00,1.67959,1.67980,1.67903,1.67915,2052
20140515,23:00:00,1.67913,1.67924,1.67877,1.67889,1092
20140516,00:00:00,1.67888,1.67918,1.67855,1.67893,1180
20140516,01:00:00,1.67890,1.67927,1.67887,1.67918,640
20140516,02:00:00,1.67921,1.67934,1.67900,1.67929,1176
20140516,03:00:00,1.67927,1.67929,1.67831,1.67854,1424
20140516,04:00:00,1.67854,1.67922,1.67851,1.67903,1728
20140516,05:00:00,1.67902,1.67915,1.67888,1.67889,1356
20140516,06:00:00,1.67897,1.67937,1.67896,1.67898,1104
20140516,07:00:00,1.67899,1.67923,1.67893,1.67907,908
20140516,08:00:00,1.67906,1.67949,1.67858,1.67911,1136
20140516,09:00:00,1.67911,1.67941,1.67885,1.67898,1684
20140516,10:00:00,1.67898,1.68049,1.67887,1.67973,3556
20140516,11:00:00,1.67972,1.68083,1.67955,1.68049,3840
20140516,12:00:00,1.68048,1.68125,1.68026,1.68031,3548
20140516,13:00:00,1.68032,1.68039,1.67848,1.67968,5844
20140516,14:00:00,1.67969,1.68083,1.67958,1.67985,4112
20140516,15:00:00,1.67985,1.68299,1.67979,1.68255,7364
20140516,16:00:00,1.68256,1.68403,1.68120,1.68315,7404
20140516,17:00:00,1.68315,1.68378,1.68211,1.68304,5996
20140516,18:00:00,1.68293,1.68294,1.68207,1.68263,3848
20140516,19:00:00,1.68263,1.68309,1.68237,1.68297,2488
20140516,20:00:00,1.68294,1.68304,1.68188,1.68215,1672
20140516,21:00:00,1.68215,1.68237,1.68149,1.68209,2064
20140516,22:00:00,1.68208,1.68222,1.68176,1.68189,1580
20140516,23:00:00,1.68187,1.68215,1.68072,1.68072,1308
20140519,00:00:00,1.68147,1.68255,1.68127,1.68227,1020
20140519,01:00:00,1.68228,1.68247,1.68156,1.68235,980
20140519,02:00:00,1.68236,1.68240,1.68197,1.68233,1504
20140519,03:00:00,1.68232,1.68299,1.68200,1.68243,2688
20140519,04:00:00,1.68243,1.68297,1.68236,1.68276,1576
20140519,05:00:00,1.68277,1.68299,1.68259,1.68269,1504
20140519,06:00:00,1.68269,1.68294,1.68216,1.68216,1804
20140519,07:00:00,1.68215,1.68246,1.68195,1.68225,1708
20140519,08:00:00,1.68225,1.68283,1.68196,1.68283,1936
20140519,09:00:00,1.68286,1.68333,1.68111,1.68151,4356
20140519,10:00:00,1.68151,1.68268,1.68151,1.68250,5304
20140519,11:00:00,1.68249,1.68249,1.68052,1.68083,5572
20140519,12:00:00,1.68085,1.68246,1.68066,1.68191,5948
20140519,13:00:00,1.68191,1.68251,1.68162,1.68178,4992
20140519,14:00:00,1.68178,1.68447,1.68138,1.68371,5880
20140519,15:00:00,1.68372,1.68404,1.68323,1.68355,4856
20140519,16:00:00,1.68355,1.68387,1.68268,1.68348,5788
20140519,17:00:00,1.68348,1.68418,1.68209,1.68266,7164
20140519,18:00:00,1.68266,1.68301,1.68203,1.68213,4092
20140519,19:00:00,1.68213,1.68213,1.68117,1.68154,2996
20140519,20:00:00,1.68152,1.68207,1.68135,1.68195,1632
20140519,21:00:00,1.68195,1.68242,1.68164,1.68187,1696
20140519,22:00:00,1.68187,1.68255,1.68169,1.68196,1620
20140519,23:00:00,1.68198,1.68211,1.68129,1.68131,1668
20140520,00:00:00,1.68130,1.68161,1.68128,1.68136,884
20140520,01:00:00,1.68141,1.68156,1.68111,1.68136,1064
20140520,02:00:00,1.68136,1.68160,1.68133,1.68141,940
20140520,03:00:00,1.68141,1.68164,1.68115,1.68147,2236
20140520,04:00:00,1.68147,1.68148,1.68091,1.68094,2168
20140520,05:00:00,1.68095,1.68193,1.68095,1.68179,2188
20140520,06:00:00,1.68178,1.68203,1.68153,1.68187,1404
20140520,07:00:00,1.68187,1.68192,1.68133,1.68135,1344
20140520,08:00:00,1.68134,1.68170,1.68112,1.68160,1236
20140520,09:00:00,1.68160,1.68173,1.68021,1.68057,4080
20140520,10:00:00,1.68056,1.68407,1.68054,1.68359,5552
20140520,11:00:00,1.68360,1.68639,1.68165,1.68298,9980
20140520,12:00:00,1.68298,1.68357,1.68263,1.68283,5160
20140520,13:00:00,1.68281,1.68358,1.68237,1.68268,4400
20140520,14:00:00,1.68270,1.68368,1.68259,1.68265,3820
20140520,15:00:00,1.68265,1.68359,1.68223,1.68326,4384
20140520,16:00:00,1.68325,1.68453,1.68311,1.68404,4776
20140520,17:00:00,1.68402,1.68491,1.68334,1.68471,5444
20140520,18:00:00,1.68471,1.68482,1.68413,1.68453,4100
20140520,19:00:00,1.68453,1.68473,1.68402,1.68403,3588
20140520,20:00:00,1.68403,1.68446,1.68381,1.68413,2708
20140520,21:00:00,1.68413,1.68435,1.68372,1.68397,2136
20140520,22:00:00,1.68397,1.68417,1.68387,1.68401,1460
20140520,23:00:00,1.68397,1.68412,1.68370,1.68380,1384
20140521,00:00:00,1.68380,1.68409,1.68369,1.68383,968
20140521,01:00:00,1.68380,1.68394,1.68345,1.68353,1060
20140521,02:00:00,1.68352,1.68379,1.68341,1.68368,1188
20140521,03:00:00,1.68371,1.68389,1.68316,1.68330,2512
20140521,04:00:00,1.68330,1.68415,1.68319,1.68413,2188
20140521,05:00:00,1.68413,1.68426,1.68374,1.68393,1752
20140521,06:00:00,1.68392,1.68411,1.68346,1.68367,2648
20140521,07:00:00,1.68367,1.68387,1.68344,1.68376,1824
20140521,08:00:00,1.68376,1.68422,1.68351,1.68415,2216
20140521,09:00:00,1.68415,1.68498,1.68397,1.68455,5076
20140521,10:00:00,1.68459,1.68582,1.68404,1.68555,5708
20140521,11:00:00,1.68551,1.69207,1.68545,1.69020,11964
20140521,12:00:00,1.69020,1.69041,1.68833,1.68861,5908
20140521,13:00:00,1.68861,1.68973,1.68851,1.68899,5492
20140521,14:00:00,1.68899,1.69044,1.68831,1.68925,6200
20140521,15:00:00,1.68925,1.68997,1.68830,1.68868,6220
20140521,16:00:00,1.68866,1.68918,1.68762,1.68821,6292
20140521,17:00:00,1.68824,1.68868,1.68761,1.68775,5132
20140521,18:00:00,1.68777,1.68824,1.68642,1.68686,5016
20140521,19:00:00,1.68686,1.68792,1.68686,1.68713,3660
20140521,20:00:00,1.68714,1.68743,1.68574,1.68709,4144
20140521,21:00:00,1.68709,1.68964,1.68633,1.68942,5664
20140521,22:00:00,1.68948,1.69032,1.68910,1.69024,3024
20140521,23:00:00,1.69024,1.69036,1.68960,1.68988,1600
20140522,00:00:00,1.68988,1.69002,1.68969,1.68990,980
20140522,01:00:00,1.68988,1.69000,1.68969,1.68979,1424
20140522,02:00:00,1.68979,1.68988,1.68950,1.68965,1900
20140522,03:00:00,1.68965,1.68991,1.68950,1.68958,1964
20140522,04:00:00,1.68955,1.68984,1.68917,1.68945,2488
20140522,05:00:00,1.68947,1.68951,1.68837,1.68879,2176
20140522,06:00:00,1.68879,1.68911,1.68864,1.68896,1664
20140522,07:00:00,1.68895,1.68909,1.68864,1.68885,1888
20140522,08:00:00,1.68885,1.68928,1.68806,1.68847,2792
20140522,09:00:00,1.68846,1.68879,1.68805,1.68836,3272
20140522,10:00:00,1.68836,1.69071,1.68788,1.69033,7316
20140522,11:00:00,1.69035,1.69173,1.68621,1.68702,9772
20140522,12:00:00,1.68705,1.68801,1.68646,1.68770,4464
20140522,13:00:00,1.68772,1.68772,1.68643,1.68650,5480
20140522,14:00:00,1.68650,1.68736,1.68628,1.68691,3564
20140522,15:00:00,1.68691,1.68771,1.68642,1.68717,5176
20140522,16:00:00,1.68718,1.68753,1.68562,1.68594,6432
20140522,17:00:00,1.68604,1.68665,1.68516,1.68592,6044
20140522,18:00:00,1.68592,1.68634,1.68514,1.68579,4196
20140522,19:00:00,1.68579,1.68609,1.68518,1.68557,2952
20140522,20:00:00,1.68557,1.68573,1.68526,1.68549,1276
20140522,21:00:00,1.68549,1.68664,1.68530,1.68636,1440
20140522,22:00:00,1.68638,1.68681,1.68624,1.68665,1780
20140522,23:00:00,1.68666,1.68716,1.68647,1.68701,2084
20140523,00:00:00,1.68679,1.68714,1.68652,1.68671,1364
20140523,01:00:00,1.68668,1.68693,1.68664,1.68668,1020
20140523,02:00:00,1.68668,1.68688,1.68654,1.68665,1416
20140523,03:00:00,1.68661,1.68661,1.68536,1.68563,2568
20140523,04:00:00,1.68562,1.68640,1.68548,1.68616,2028
20140523,05:00:00,1.68616,1.68678,1.68607,1.68677,1904
20140523,06:00:00,1.68677,1.68701,1.68651,1.68653,2180
20140523,07:00:00,1.68653,1.68730,1.68649,1.68706,2064
20140523,08:00:00,1.68706,1.68728,1.68665,1.68666,1688
20140523,09:00:00,1.68668,1.68750,1.68655,1.68735,2928
20140523,10:00:00,1.68735,1.68738,1.68413,1.68470,4780
20140523,11:00:00,1.68471,1.68559,1.68425,1.68486,7340
20140523,12:00:00,1.68485,1.68513,1.68386,1.68432,5208
